51081.417057 r 17.659 0.006
51081.417890 i 17.220 0.006
51081.418724 u 21.291 0.146
51081.419557 z 17.042 0.013
51081.420390 g 18.829 0.010
51875.232021 r 17.763 0.008
51875.232854 i 17.277 0.008
51875.233688 u 21.413 0.128
51875.234521 z 17.108 0.013
51875.235354 g 18.856 0.010
52171.464445 r 17.749 0.006
52171.465278 i 17.291 0.006
52171.466112 u 21.289 0.102
52171.466945 z 17.028 0.011
52171.467778 g 18.879 0.009
52225.312866 r 17.771 0.006
52225.313699 i 17.279 0.006
52225.314533 u 21.567 0.133
52225.315366 z 17.011 0.011
52225.316199 g 18.867 0.009
52288.147290 r 17.781 0.006
52288.148123 i 17.319 0.006
52288.148957 u 21.147 0.098
52288.149790 z 17.181 0.012
52288.150623 g 19.080 0.010
52551.420575 r 17.867 0.009
52551.421408 i 17.452 0.009
52551.422242 u 21.415 0.128
52551.423075 z 17.077 0.013
52551.423908 g 18.985 0.011
52558.453447 r 17.750 0.007
52558.454280 i 17.275 0.007
52558.455114 u 21.465 0.121
52558.455947 z 17.026 0.011
52558.456780 g 18.866 0.009
52578.325056 r 17.796 0.007
52578.325889 i 17.317 0.006
52578.326723 u 21.298 0.100
52578.327556 z 17.069 0.011
52578.328389 g 18.976 0.009
52585.288038 r 17.783 0.006
52585.288871 i 17.282 0.006
52585.289705 u 21.337 0.107
52585.290538 z 17.035 0.012
52585.291371 g 18.875 0.009
52909.454670 r 17.732 0.006
52909.455503 i 17.276 0.006
52909.456337 u 21.192 0.091
52909.457170 z 16.965 0.010
52909.458003 g 18.832 0.009
52910.424912 r 17.848 0.006
52910.425745 i 17.312 0.006
52910.426579 u 21.174 0.119
52910.427412 z 17.014 0.011
52910.428245 g 18.898 0.009
52935.352083 r 17.739 0.006
52935.352916 i 17.296 0.006
52935.353750 u 21.188 0.108
52935.354583 z 17.017 0.012
52935.355416 g 18.831 0.009
52963.275161 r 17.705 0.006
52963.275994 i 17.255 0.006
52963.276828 u 21.229 0.094
52963.277661 z 17.018 0.011
52963.278494 g 18.829 0.009
53351.197467 r 17.702 0.006
53351.198300 i 17.251 0.006
53351.199134 u 21.473 0.148
53351.199967 z 16.983 0.012
53351.200800 g 18.836 0.009
53622.454514 r 17.731 0.007
53622.455347 i 17.281 0.007
53622.456181 u 21.345 0.098
53622.457014 z 16.983 0.010
53622.457847 g 18.865 0.009
53627.411612 r 17.682 0.006
53627.412445 i 17.264 0.006
53627.413279 u 21.817 0.185
53627.414112 z 17.069 0.011
53627.414945 g 19.110 0.011
53634.403985 r 17.735 0.008
53634.404818 i 17.298 0.007
53634.405652 u 22.072 0.692
53634.406485 z 17.023 0.011
53634.407318 g 18.898 0.018
53638.445322 r 17.744 0.006
53638.446155 i 17.270 0.006
#53638.446989 u -99.000 0.316
53638.447822 z 17.149 0.013
53638.448655 g 18.810 0.011
53640.409358 r 17.743 0.006
53640.410191 i 17.300 0.006
53640.411025 u 21.396 0.170
53640.411858 z 17.066 0.012
53640.412691 g 18.896 0.010
53646.470764 r 17.744 0.007
53646.471597 i 17.374 0.007
53646.472431 u 21.373 0.134
53646.473264 z 17.054 0.012
53646.474097 g 18.893 0.010
53657.453798 r 17.689 0.006
53657.454631 i 17.256 0.006
53657.455465 u 21.123 0.143
53657.456298 z 16.955 0.011
53657.457131 g 18.775 0.009
53663.471180 r 17.666 0.008
53663.472013 i 17.264 0.007
#53663.472847 u -99.000 0.306
53663.473680 z 17.011 0.012
53663.474513 g 18.812 0.021
53664.406487 r 17.641 0.013
53664.407320 i 17.186 0.015
53664.408154 u 20.683 0.420
53664.408987 z 16.901 0.026
53664.409820 g 18.835 0.051
53665.471112 r 17.767 0.008
53665.471945 i 17.273 0.007
53665.472779 u 21.009 0.288
53665.473612 z 17.054 0.015
53665.474445 g 18.837 0.014
53671.450478 r 17.770 0.007
53671.451311 i 17.408 0.007
53671.452145 u 21.189 0.142
53671.452978 z 17.092 0.012
53671.453811 g 18.938 0.011
53674.349970 r 17.505 0.006
53674.350803 i 17.222 0.007
53674.351637 u 21.539 0.221
53674.352470 z 16.871 0.013
53674.353303 g 18.639 0.009
53676.439422 r 17.708 0.007
53676.440255 i 17.245 0.007
53676.441089 u 21.713 0.246
53676.441922 z 16.960 0.011
53676.442755 g 18.851 0.010
53679.411325 r 17.748 0.006
53679.412158 i 17.373 0.007
53679.412992 u 21.907 0.265
53679.413825 z 17.007 0.012
53679.414658 g 18.751 0.009
53681.402839 r 17.790 0.007
53681.403672 i 17.370 0.007
53681.404506 u 21.274 0.160
53681.405339 z 17.076 0.012
53681.406172 g 18.866 0.010
53684.364337 r 17.776 0.009
53684.365170 i 17.298 0.008
53684.366004 u 21.365 0.201
53684.366837 z 17.004 0.015
53684.367670 g 18.844 0.013
53687.305653 r 17.842 0.009
53687.306486 i 17.331 0.008
#53687.307320 u 23.887 4.304
53687.308153 z 17.131 0.014
53687.308986 g 18.942 0.026
53694.375798 r 17.745 0.008
53694.376631 i 17.300 0.007
53694.377465 u 20.983 0.242
53694.378298 z 16.963 0.011
53694.379131 g 18.779 0.015
53696.368557 r 17.711 0.007
53696.369390 i 17.267 0.006
53696.370224 u 21.302 0.240
53696.371057 z 17.004 0.011
53696.371890 g 18.859 0.012
53697.359865 r 17.799 0.007
53697.360698 i 17.382 0.007
53697.361532 u 22.151 0.396
53697.362365 z 17.100 0.012
53697.363198 g 18.930 0.012
53700.358821 r 17.706 0.006
53700.359654 i 17.377 0.007
53700.360488 u 21.576 0.187
53700.361321 z 17.202 0.014
53700.362154 g 19.077 0.011
53994.453497 r 17.819 0.048
53994.454331 i 17.409 0.046
53994.455164 u 22.147 0.294
53994.455997 z 17.134 0.048
53994.456831 g 18.898 0.034
54005.450416 r 17.705 0.033
54005.451249 i 17.262 0.038
54005.452082 u 21.505 0.145
54005.452916 z 17.053 0.035
54005.453749 g 18.880 0.034
54009.464217 r 17.718 0.035
54009.465050 i 17.299 0.038
54009.465883 u 21.254 0.089
54009.466717 z 17.020 0.033
54009.467550 g 18.850 0.034
54010.391372 r 17.737 0.041
54010.392206 i 17.315 0.043
54010.393039 u 21.283 0.090
54010.393872 z 17.085 0.065
54010.394706 g 18.922 0.044
54012.384186 r 17.719 0.036
54012.385020 i 17.296 0.035
54012.385853 u 21.147 0.161
54012.386686 z 17.015 0.035
54012.387520 g 18.804 0.024
54020.422233 r 17.693 0.030
54020.423067 i 17.496 0.041
#54020.423900 u -99.000 0.204
54020.424733 z 17.016 0.031
54020.425567 g 18.812 0.025
54028.460065 r 17.730 0.036
54028.460898 i 17.232 0.030
54028.461731 u 21.168 0.125
54028.462565 z 17.004 0.045
54028.463398 g 18.863 0.032
54030.415488 r 17.763 0.044
54030.416321 i 17.348 0.052
54030.417155 u 21.282 0.099
54030.417988 z 17.041 0.047
54030.418821 g 18.915 0.043
54035.459525 r 17.644 0.023
54035.460358 i 17.222 0.027
54035.461192 u 21.817 0.166
54035.462025 z 17.049 0.032
54035.462858 g 18.796 0.032
54037.364988 r 17.753 0.046
