53313.053924 r 19.037 0.018
53313.054757 i 18.678 0.017
53313.055591 u 21.145 0.203
53313.056424 z 18.351 0.042
53313.057257 g 21.152 0.077
53625.159136 r 19.192 0.015
53625.159969 i 18.681 0.012
53625.160803 u 22.278 0.415
53625.161636 z 18.488 0.030
53625.162469 g 20.143 0.030
53636.118174 r 19.269 0.013
53636.119007 i 18.830 0.012
53636.119841 u 23.458 0.739
53636.120674 z 21.943 0.454
53636.121507 g 20.255 0.021
53645.177842 r 19.319 0.014
53645.178675 i 18.799 0.012
53645.179509 u 23.128 0.737
53645.180342 z 20.719 0.160
53645.181175 g 20.236 0.022
53655.090177 r 19.188 0.016
53655.091010 i 18.741 0.013
53655.091844 u 21.745 0.311
53655.092677 z 18.333 0.026
53655.093510 g 20.433 0.042
53664.115138 r 19.273 0.027
#53664.115971 i -99.000 0.020
#53664.116805 u 24.126 2.482
53664.117638 z 18.529 0.040
53664.118471 g 20.322 0.038
53669.074376 r 19.281 0.014
53669.075209 i 18.781 0.012
53669.076043 u 22.417 0.339
53669.076876 z 20.199 0.119
53669.077709 g 20.348 0.022
53674.058610 r 19.342 0.015
53674.059443 i 18.959 0.014
53674.060277 u 22.402 0.348
53674.061110 z 20.123 0.112
53674.061943 g 20.243 0.022
#53681.111510 r -99.000 0.033
#53681.112343 i -99.000 0.023
53681.113177 u 21.862 0.515
53681.114010 z 18.464 0.071
#53681.114843 g -99.000 0.069
53685.070551 r 19.230 0.030
53685.071384 i 18.655 0.016
53685.072218 u 21.880 0.684
53685.073051 z 18.528 0.043
53685.073884 g 20.742 0.120
53700.067497 r 19.222 0.016
53700.068330 i 18.695 0.014
53700.069164 u 21.943 0.321
53700.069997 z 18.572 0.041
53700.070830 g 20.341 0.031
53705.054167 r 19.178 0.018
53705.055000 i 18.600 0.014
53705.055834 u 21.785 0.315
53705.056667 z 18.327 0.036
53705.057500 g 20.549 0.041
53975.139182 r 19.202 0.503
53975.140015 i 18.698 0.462
53975.140848 u 22.336 0.356
53975.141682 z 18.537 0.053
#53975.142515 g -99.000 0.508
53994.134601 r 19.101 0.149
53994.135435 i 18.872 0.236
53994.136268 u 22.549 0.331
53994.137101 z 18.424 0.039
53994.137935 g 20.313 0.072
53998.114523 r 19.404 0.045
53998.115356 i 18.719 0.019
53998.116189 u 22.730 0.392
#53998.117023 z 25.445 99.999
53998.117856 g 20.280 0.041
54010.099984 r 19.162 0.023
54010.100817 i 18.651 0.039
54010.101650 u 22.108 0.318
54010.102484 z 18.605 0.044
54010.103317 g 20.306 0.042
54012.092833 r 19.433 0.040
54012.093667 i 18.783 0.026
#54012.094500 u 23.304 1.814
54012.095333 z 18.746 0.061
54012.096167 g 20.396 0.096
#54020.098817 r -99.000 0.073
54020.099650 i 18.736 0.046
54020.100483 u 22.632 0.466
54020.101317 z 18.551 0.049
54020.102150 g 20.426 0.045
#54022.148114 r -99.000 0.123
#54022.148947 i -99.000 0.136
54022.149781 u 21.792 0.354
#54022.150614 z -99.000 0.055
#54022.151447 g -99.000 0.110
54030.092370 r 19.344 0.109
54030.093204 i 18.890 0.046
54030.094037 u 22.708 0.380
54030.094870 z 19.460 0.055
54030.095704 g 20.351 0.060
#54032.081628 r -99.000 0.099
54032.082461 i 18.721 0.064
54032.083295 u 22.777 0.653
54032.084128 z 18.584 0.056
#54032.084961 g -99.000 0.088
54037.073605 r 19.342 0.073
54037.074438 i 18.743 0.040
54037.075272 u 22.391 0.424
54037.076105 z 18.350 0.027
54037.076938 g 20.336 0.087
54040.088093 r 19.193 0.110
54040.088926 i 18.680 0.108
#54040.089759 u 24.211 4.133
54040.090593 z 18.460 0.049
54040.091426 g 20.237 0.114
54357.118030 r 19.114 0.174
54357.118863 i 18.597 0.308
54357.119696 u 22.422 0.406
54357.120530 z 18.389 0.042
54357.121363 g 20.238 0.260
54365.115904 r 19.203 0.078
54365.116737 i 18.709 0.045
54365.117571 u 22.120 0.428
54365.118404 z 18.467 0.040
54365.119237 g 20.601 0.210
54385.165858 r 19.204 0.175
54385.166691 i 18.645 0.092
54385.167524 u 23.260 0.672
54385.168358 z 18.462 0.046
54385.169191 g 20.427 0.120
#54392.161091 r -99.000 0.200
#54392.161924 i -99.000 0.734
54392.162757 u 21.879 0.449
54392.163591 z 18.603 0.114
54392.164424 g 20.578 0.662
54402.159551 r 19.082 0.123
54402.160384 i 18.643 0.143
54402.161218 u 21.983 0.462
54402.162051 z 18.381 0.044
54402.162884 g 20.405 0.093
