53270.107987 r 16.042 0.033
53270.108821 i 15.629 0.053
53270.109654 u 19.352 0.040
53270.110487 z 15.545 0.060
53270.111321 g 17.061 0.027
53288.085132 r 16.198 0.005
#53288.085965 i -99.000 0.007
53288.086799 u 19.450 0.030
53288.087632 z 15.475 0.006
53288.088465 g 17.160 0.005
53302.080801 r 16.289 0.005
#53302.081634 i -99.000 0.008
53302.082468 u 19.506 0.049
53302.083301 z 15.500 0.006
53302.084134 g 17.251 0.006
53623.132101 r 16.185 0.004
#53623.132934 i -99.000 0.004
53623.133768 u 19.390 0.034
53623.134601 z 15.514 0.006
53623.135434 g 17.253 0.005
53626.118327 r 16.165 0.005
53626.119160 i 15.811 0.005
53626.119994 u 19.376 0.046
53626.120827 z 15.441 0.006
53626.121660 g 17.191 0.006
53628.103191 r 16.089 0.004
53628.104024 i 15.755 0.004
53628.104858 u 19.262 0.059
53628.105691 z 15.521 0.006
53628.106524 g 17.217 0.006
53637.104780 r 15.891 0.003
53637.105613 i 15.524 0.003
53637.106447 u 19.219 0.030
53637.107280 z 15.417 0.006
53637.108113 g 17.038 0.004
53656.079464 r 16.266 0.004
#53656.080297 i -99.000 0.004
53656.081131 u 19.223 0.061
53656.081964 z 15.568 0.006
53656.082797 g 17.218 0.006
53673.055198 r 16.200 0.004
53673.056031 i 15.692 0.004
53673.056865 u 19.605 0.040
53673.057698 z 15.474 0.006
53673.058531 g 17.165 0.005
53677.073132 r 16.117 0.005
#53677.073965 i -99.000 0.005
53677.074799 u 19.292 0.029
53677.075632 z 15.542 0.006
53677.076465 g 17.235 0.005
53693.061694 r 16.446 0.004
53693.062527 i 15.833 0.004
53693.063361 u 19.355 0.035
53693.064194 z 15.661 0.006
53693.065027 g 17.259 0.005
#53989.122396 r -99.000 0.042
#53989.123230 i -99.000 0.040
53989.124063 u 19.358 0.043
53989.124896 z 15.464 0.058
53989.125730 g 17.119 0.046
53995.130319 r 16.267 0.063
53995.131152 i 15.650 0.036
53995.131986 u 19.446 0.055
53995.132819 z 15.697 0.084
53995.133652 g 17.137 0.057
#53997.108699 r -99.000 0.075
53997.109532 i 15.903 0.047
53997.110365 u 19.396 0.043
#53997.111199 z -99.000 0.072
53997.112032 g 17.188 0.057
54005.080550 r 16.146 0.048
54005.081383 i 15.783 0.055
54005.082216 u 19.455 0.041
54005.083050 z 15.451 0.053
54005.083883 g 17.141 0.039
54009.090401 r 16.071 0.043
54009.091235 i 15.696 0.011
54009.092068 u 19.447 0.057
54009.092901 z 15.519 0.072
54009.093735 g 17.105 0.042
54011.154912 r 16.089 0.055
54011.155745 i 15.845 0.061
54011.156578 u 19.360 0.067
54011.157412 z 15.523 0.081
54011.158245 g 17.266 0.052
54019.105108 r 16.145 0.040
54019.105941 i 15.741 0.066
54019.106775 u 19.270 0.033
#54019.107608 z -99.000 0.100
54019.108441 g 17.243 0.048
54025.153929 r 16.250 0.069
54025.154762 i 16.006 0.091
54025.155595 u 19.384 0.039
54025.156429 z 15.569 0.074
54025.157262 g 17.258 0.059
54029.084250 r 16.121 0.035
54029.085083 i 15.716 0.033
54029.085917 u 19.542 0.091
54029.086750 z 15.508 0.064
54029.087583 g 17.245 0.058
#54051.060835 r -99.000 0.047
54051.061668 i 15.815 0.064
54051.062501 u 19.351 0.048
#54051.063335 z -99.000 0.078
54051.064168 g 17.162 0.054
#54388.156698 r -99.000 0.604
#54388.157531 i -99.000 0.603
54388.158364 u 19.317 0.045
54388.159198 z 15.565 0.073
54388.160031 g 17.342 0.065
54403.070487 r 16.194 0.042
54403.071321 i 15.748 0.030
54403.072154 u 19.633 0.098
54403.072987 z 15.655 0.052
54403.073821 g 17.147 0.049
#54406.064295 r -99.000 0.096
#54406.065129 i -99.000 0.040
54406.065962 u 19.430 0.044
#54406.066795 z -99.000 0.094
54406.067629 g 17.273 0.048
54412.067225 r 16.210 0.058
54412.068058 i 15.757 0.056
54412.068892 u 19.486 0.050
54412.069725 z 15.536 0.070
54412.070558 g 17.299 0.049
