53270.108484 r 19.675 0.074
53270.109317 i 19.386 0.056
53270.110150 u 21.526 0.177
53270.110984 z 19.306 0.063
53270.111817 g 20.408 0.129
53288.085638 r 19.665 0.017
53288.086471 i 19.467 0.021
53288.087305 u 21.542 0.133
53288.088138 z 19.311 0.052
53288.088971 g 20.287 0.021
53623.132618 r 19.669 0.019
53623.133451 i 19.411 0.022
53623.134285 u 21.336 0.150
53623.135118 z 19.272 0.060
53623.135951 g 20.284 0.028
53626.118831 r 19.642 0.027
53626.119664 i 19.445 0.029
53626.120498 u 21.855 0.359
53626.121331 z 19.231 0.059
53626.122164 g 20.292 0.046
53628.103697 r 19.780 0.038
53628.104530 i 19.549 0.038
53628.105364 u 21.082 0.283
53628.106197 z 19.330 0.082
53628.107030 g 20.750 0.099
53637.105309 r 19.892 0.023
53637.106142 i 19.454 0.023
53637.106976 u 21.668 0.177
53637.107809 z 19.440 0.067
53637.108642 g 20.354 0.025
#53656.079970 r -99.000 0.034
53656.080803 i 19.463 0.037
53656.081637 u 22.351 0.964
53656.082470 z 19.385 0.088
53656.083303 g 20.389 0.072
53673.055715 r 19.607 0.019
53673.056548 i 19.316 0.022
53673.057382 u 21.882 0.222
53673.058215 z 19.250 0.058
53673.059048 g 20.249 0.024
53677.073638 r 19.700 0.018
53677.074471 i 19.449 0.023
53677.075305 u 21.539 0.143
53677.076138 z 19.312 0.058
#53677.076971 g -99.000 0.023
#53680.060303 r -99.000 0.028
#53680.061136 i -99.000 0.022
#53680.061970 u -99.000 0.120
#53680.062803 z -99.000 0.047
#53680.063636 g -99.000 0.021
53693.062211 r 19.779 0.023
53693.063044 i 19.552 0.028
53693.063878 u 21.659 0.207
53693.064711 z 19.490 0.074
53693.065544 g 20.360 0.027
#53703.067039 r -99.000 0.078
#53703.067872 i -99.000 0.068
53703.068705 u 21.710 1.000
#53703.069539 z -99.000 0.136
#53703.070372 g -99.000 0.081
53989.122904 r 19.675 0.032
53989.123737 i 19.358 0.032
53989.124570 u 21.573 0.139
53989.125404 z 19.282 0.050
53989.126237 g 20.258 0.044
53995.130832 r 19.686 0.033
53995.131666 i 19.383 0.043
53995.132499 u 21.680 0.137
53995.133332 z 19.262 0.046
53995.134166 g 20.276 0.035
53997.109204 r 19.935 0.103
53997.110037 i 19.423 0.073
53997.110871 u 22.504 0.461
#53997.111704 z -99.000 0.095
53997.112537 g 20.361 0.053
54005.081054 r 19.651 0.088
54005.081887 i 19.390 0.028
54005.082720 u 21.371 0.137
54005.083554 z 19.475 0.115
54005.084387 g 20.339 0.109
54009.090918 r 19.658 0.038
54009.091751 i 19.381 0.044
54009.092584 u 21.400 0.163
54009.093418 z 19.268 0.051
54009.094251 g 20.270 0.034
#54011.155408 r -99.000 0.050
54011.156241 i 19.377 0.021
54011.157074 u 22.131 0.411
54011.157908 z 19.283 0.044
54011.158741 g 20.329 0.041
54019.105610 r 19.959 0.187
54019.106443 i 19.404 0.039
54019.107277 u 21.350 0.140
54019.108110 z 19.492 0.079
54019.108943 g 20.384 0.078
54025.154423 r 19.672 0.063
54025.155257 i 19.429 0.036
54025.156090 u 21.665 0.166
54025.156923 z 19.444 0.064
54025.157757 g 20.335 0.063
54029.084756 r 19.645 0.038
54029.085589 i 19.388 0.022
54029.086422 u 21.475 0.129
54029.087256 z 19.277 0.050
54029.088089 g 20.233 0.029
#54051.061338 r -99.000 0.048
54051.062171 i 19.443 0.059
54051.063004 u 21.770 0.233
54051.063838 z 19.495 0.105
54051.064671 g 20.294 0.057
#54358.107979 r -99.000 0.082
54358.108813 i 19.412 0.055
54358.109646 u 21.987 0.264
54358.110479 z 19.186 0.052
54358.111313 g 20.306 0.042
#54382.150181 r -99.000 0.079
#54382.151014 i -99.000 0.095
#54382.151847 u 23.566 1.827
54382.152681 z 19.455 0.117
#54382.153514 g -99.000 0.089
54388.157200 r 19.716 0.072
54388.158034 i 19.455 0.031
54388.158867 u 22.222 0.331
54388.159700 z 19.462 0.072
54388.160534 g 20.302 0.051
54403.070969 r 19.673 0.015
54403.071803 i 19.370 0.018
54403.072636 u 21.603 0.133
54403.073469 z 19.252 0.054
54403.074303 g 20.276 0.034
54406.064802 r 19.612 0.039
54406.065636 i 19.423 0.023
54406.066469 u 21.514 0.136
54406.067302 z 19.317 0.065
54406.068136 g 20.262 0.020
54412.067746 r 19.785 0.048
54412.068579 i 19.440 0.035
54412.069412 u 22.880 0.532
54412.070246 z 19.220 0.083
54412.071079 g 20.349 0.046
#54415.105307 r -99.000 0.091
54415.106140 i 19.612 0.061
#54415.106974 u -99.000 0.197
#54415.107807 z -99.000 0.102
#54415.108640 g -99.000 0.082
