#53625.148612 r -99.000 0.007
53625.149445 i 17.155 0.006
53625.150279 u 20.489 0.086
53625.151112 z 16.922 0.011
53625.151945 g 18.412 0.009
53636.107648 r 17.560 0.006
53636.108481 i 17.145 0.006
53636.109315 u 20.505 0.078
#53636.110148 z -99.000 0.012
#53636.110981 g -99.000 0.008
53655.079664 r 17.885 0.008
53655.080497 i 17.334 0.007
53655.081331 u 20.700 0.120
53655.082164 z 22.781 0.768
53655.082997 g 20.011 0.031
53687.098381 r 17.546 0.007
53687.099214 i 17.178 0.006
53687.100048 u 20.661 0.207
53687.100881 z 16.945 0.013
53687.101714 g 18.389 0.013
53994.124081 r 17.520 0.059
53994.124914 i 17.199 0.008
53994.125748 u 20.456 0.061
53994.126581 z 16.911 0.013
#53994.127414 g -99.000 0.050
53998.103996 r 17.542 0.019
53998.104829 i 17.151 0.007
53998.105663 u 20.445 0.054
53998.106496 z 16.952 0.014
53998.107329 g 18.420 0.053
54010.089471 r 17.542 0.015
54010.090304 i 17.170 0.010
54010.091137 u 20.376 0.078
54010.091971 z 16.926 0.013
54010.092804 g 18.416 0.023
54012.082317 r 17.536 0.028
54012.083150 i 17.184 0.015
54012.083984 u 20.324 0.117
54012.084817 z 16.930 0.014
54012.085650 g 18.442 0.014
54020.088293 r 17.520 0.010
54020.089127 i 17.149 0.005
54020.089960 u 20.376 0.061
54020.090793 z 16.937 0.012
54020.091627 g 18.386 0.007
54030.081875 r 17.562 0.005
54030.082708 i 17.167 0.023
54030.083542 u 20.375 0.061
54030.084375 z 16.936 0.014
54030.085208 g 18.416 0.017
54032.071123 r 17.551 0.016
#54032.071956 i -99.000 0.038
54032.072789 u 20.428 0.077
#54032.073623 z -99.000 0.016
#54032.074456 g 18.392 1.238
#54034.141356 r 17.532 1.025
54034.142190 i 17.131 0.008
54034.143023 u 20.254 0.091
54034.143856 z 16.935 0.016
#54034.144690 g 18.392 1.109
54037.063097 r 17.526 0.011
54037.063931 i 17.169 0.049
54037.064764 u 20.415 0.080
54037.065597 z 16.935 0.019
54037.066431 g 18.391 0.028
#54040.077577 r 17.533 1.081
54040.078410 i 17.166 0.015
54040.079244 u 20.500 0.135
54040.080077 z 16.933 0.014
54040.080910 g 18.386 0.015
54053.068361 r 17.534 0.018
54053.069195 i 17.187 0.011
54053.070028 u 20.332 0.079
54053.070861 z 16.892 0.020
#54053.071695 g 18.479 1.293
#54056.070045 r -99.000 0.011
#54056.070878 i -99.000 0.021
#54056.071712 u 20.555 1.388
54056.072545 z 16.912 0.013
#54056.073378 g 18.437 1.263
54059.064325 r 17.518 0.006
54059.065158 i 17.153 0.031
54059.065992 u 20.488 0.098
54059.066825 z 16.913 0.014
54059.067658 g 18.825 0.009
54068.059201 r 17.539 0.008
54068.060035 i 17.167 0.007
54068.060868 u 20.401 0.158
54068.061701 z 16.927 0.016
54068.062535 g 18.388 0.012
54357.107521 r 17.644 0.011
#54357.108354 i -99.000 0.004
54357.109187 u 20.421 0.068
54357.110021 z 16.900 0.017
54357.110854 g 18.400 0.007
54385.155343 r 17.563 0.010
54385.156177 i 17.170 0.007
54385.157010 u 20.454 0.070
54385.157843 z 16.926 0.016
54385.158677 g 18.397 0.023
54387.155864 r 17.569 0.014
54387.156697 i 17.189 0.039
54387.157531 u 20.503 0.111
54387.158364 z 16.928 0.015
54387.159197 g 18.384 0.015
54392.150575 r 17.524 0.010
54392.151409 i 17.115 0.011
54392.152242 u 20.519 0.102
54392.153075 z 16.955 0.016
54392.153909 g 18.437 0.012
