53270.107560 r 16.928 0.075
53270.108393 i 16.527 0.007
53270.109227 u 19.540 0.042
53270.110060 z 16.309 0.014
53270.110893 g 17.636 0.011
53288.084709 r 16.922 0.005
53288.085542 i 16.649 0.005
53288.086376 u 19.648 0.039
53288.087209 z 16.379 0.008
53288.088042 g 17.704 0.006
53302.080379 r 16.851 0.005
#53302.081212 i -99.000 0.006
#53302.082046 u -99.000 1.328
#53302.082879 z -99.000 0.634
53302.083712 g 17.643 0.007
53623.131691 r 16.825 0.005
#53623.132524 i -99.000 0.006
53623.133358 u 19.619 0.046
53623.134191 z 16.313 0.008
53623.135024 g 17.633 0.006
53626.117902 r 16.894 0.006
53626.118735 i 16.637 0.005
53626.119569 u 19.457 0.055
53626.120402 z 16.444 0.009
53626.121235 g 17.746 0.008
53628.102767 r 16.648 0.005
53628.103600 i 16.343 0.004
53628.104434 u 19.211 0.066
53628.105267 z 16.168 0.008
53628.106100 g 17.421 0.007
53656.079042 r 16.662 0.005
53656.079875 i 16.343 0.004
53656.080709 u 19.392 0.078
53656.081542 z 16.153 0.009
53656.082375 g 17.454 0.007
#53677.072710 r -99.000 0.005
53677.073543 i 16.514 0.005
53677.074377 u 19.635 0.040
53677.075210 z 16.341 0.008
53677.076043 g 17.609 0.005
53703.066095 r 16.731 0.032
53703.066928 i 16.388 0.016
53703.067761 u 19.355 0.048
53703.068595 z 16.276 0.010
53703.069428 g 17.448 0.006
53989.121989 r 16.914 0.014
53989.122822 i 16.537 0.021
53989.123656 u 19.649 0.043
53989.124489 z 16.345 0.022
53989.125322 g 17.690 0.052
53995.129903 r 16.865 0.036
53995.130737 i 16.610 0.035
53995.131570 u 19.629 0.038
53995.132403 z 16.331 0.020
53995.133237 g 17.652 0.011
54005.080121 r 16.890 0.018
54005.080955 i 16.501 0.010
54005.081788 u 19.604 0.045
54005.082621 z 16.317 0.011
54005.083455 g 17.681 0.013
54009.089983 r 16.900 0.041
54009.090816 i 16.512 0.025
54009.091650 u 19.581 0.046
54009.092483 z 16.391 0.017
54009.093316 g 17.625 0.016
54011.154474 r 16.878 0.011
54011.155307 i 16.499 0.023
54011.156141 u 19.550 0.056
54011.156974 z 16.348 0.021
54011.157807 g 17.672 0.019
#54051.060403 r -99.000 0.009
#54051.061236 i -99.000 0.009
54051.062070 u 19.455 0.047
54051.062903 z 16.312 0.013
54051.063736 g 17.555 0.010
54358.107058 r 16.772 0.058
#54358.107891 i -99.000 0.010
54358.108725 u 19.453 0.042
54358.109558 z 16.313 0.030
54358.110391 g 17.545 0.021
54403.070061 r 16.873 0.016
54403.070895 i 16.495 0.007
54403.071728 u 19.594 0.038
54403.072561 z 16.404 0.016
54403.073395 g 17.654 0.041
54412.066801 r 16.917 0.012
54412.067634 i 16.494 0.047
54412.068468 u 19.644 0.054
54412.069301 z 16.370 0.018
54412.070134 g 17.655 0.012
#54415.104362 r -99.000 0.016
#54415.105195 i -99.000 0.015
#54415.106029 u -99.000 0.100
#54415.106862 z -99.000 0.016
#54415.107695 g -99.000 0.013
