53270.107811 r 19.488 0.086
53270.108644 i 19.102 0.086
53270.109477 u 20.817 0.111
53270.110311 z 19.114 0.102
53270.111144 g 19.793 0.054
53288.084964 r 18.679 0.010
53288.085797 i 18.393 0.011
53288.086631 u 20.551 0.066
53288.087464 z 19.142 0.054
53288.088297 g 19.657 0.017
53623.131945 r 19.133 0.015
#53623.132778 i -99.000 0.014
53623.133612 u 20.715 0.091
53623.134445 z 18.840 0.046
53623.135278 g 19.632 0.021
53626.118158 r 19.334 0.020
53626.118991 i 19.241 0.024
53626.119825 u 20.846 0.162
53626.120658 z 19.464 0.076
53626.121491 g 20.951 0.093
53637.104636 r 19.631 0.023
53637.105469 i 20.209 0.054
53637.106303 u 20.882 0.096
53637.107136 z 19.257 0.062
53637.107969 g 19.716 0.019
53673.055043 r 19.078 0.015
53673.055876 i 19.009 0.019
53673.056710 u 20.970 0.109
53673.057543 z 19.022 0.054
53673.058376 g 19.612 0.018
53989.122228 r 19.043 0.079
53989.123061 i 18.873 0.075
53989.123895 u 21.062 0.096
53989.124728 z 18.955 0.088
53989.125561 g 19.660 0.041
53995.130153 r 19.024 0.080
53995.130986 i 19.049 0.100
53995.131819 u 20.980 0.082
53995.132653 z 19.050 0.094
53995.133486 g 19.734 0.037
54005.080391 r 19.891 0.162
54005.081224 i 20.125 0.279
54005.082058 u 20.730 0.088
54005.082891 z 19.020 0.099
54005.083724 g 19.873 0.062
54009.090252 r 18.842 0.062
54009.091085 i 18.550 0.056
54009.091919 u 20.697 0.114
54009.092752 z 19.025 0.088
54009.093585 g 19.576 0.058
54011.154738 r 18.884 0.032
54011.155571 i 18.640 0.052
54011.156405 u 20.626 0.163
#54011.157238 z -99.000 0.058
54011.158071 g 19.532 0.033
54019.104939 r 19.724 0.246
54019.105772 i 19.420 0.266
54019.106605 u 20.897 0.099
54019.107439 z 18.975 0.177
54019.108272 g 21.379 0.368
54025.153750 r 19.204 0.100
54025.154584 i 19.062 0.125
54025.155417 u 20.976 0.151
54025.156250 z 18.890 0.111
54025.157084 g 19.602 0.071
#54051.060660 r -99.000 0.102
#54051.061494 i -99.000 0.165
54051.062327 u 20.890 0.166
#54051.063160 z 33.521 99.999
54051.063994 g 19.746 0.076
#54388.156531 r -99.000 0.608
54388.157364 i 19.095 0.154
54388.158198 u 20.830 0.107
54388.159031 z 19.200 0.177
54388.159864 g 19.565 0.112
54403.070298 r 18.894 0.060
54403.071131 i 18.542 0.088
54403.071965 u 20.946 0.091
54403.072798 z 19.091 0.102
54403.073631 g 19.616 0.046
#54406.064135 r -99.000 0.083
#54406.064969 i -99.000 0.127
54406.065802 u 20.849 0.089
54406.066635 z 18.903 0.076
54406.067469 g 19.534 0.098
#54412.067060 r -99.000 0.082
54412.067893 i 19.194 0.102
54412.068726 u 20.757 0.117
54412.069560 z 19.247 0.152
54412.070393 g 19.640 0.045
