53270.111592 r 18.140 0.025
#53270.112425 i -99.000 0.106
53270.113259 u 19.801 0.045
53270.114092 z 17.942 0.029
53270.114925 g 18.644 0.017
53288.088740 r 18.176 0.007
53288.089573 i 18.094 0.009
53288.090407 u 19.932 0.042
53288.091240 z 17.919 0.019
53288.092073 g 18.757 0.009
53302.084409 r 18.202 0.009
53302.085242 i 17.966 0.009
53302.086076 u 19.838 0.065
#53302.086909 z -99.000 0.020
53302.087742 g 18.617 0.012
53626.121932 r 18.165 0.009
53626.122765 i 18.049 0.010
53626.123599 u 19.933 0.067
53626.124432 z 17.843 0.020
53626.125265 g 18.609 0.012
53637.108411 r 17.865 0.007
53637.109244 i 17.702 0.008
53637.110078 u 19.608 0.041
53637.110911 z 17.551 0.018
53637.111744 g 18.381 0.008
53677.076739 r 18.154 0.008
53677.077572 i 17.918 0.009
53677.078406 u 19.848 0.046
53677.079239 z 17.969 0.022
53677.080072 g 18.723 0.009
53680.063404 r 18.134 0.008
#53680.064237 i -99.000 0.042
53680.065071 u 19.858 0.039
53680.065904 z 17.901 0.018
53680.066737 g 18.703 0.009
53693.065312 r 18.058 0.007
53693.066145 i 17.885 0.008
53693.066979 u 19.832 0.046
53693.067812 z 17.840 0.019
53693.068645 g 18.566 0.008
53703.070125 r 17.979 0.008
53703.070958 i 17.778 0.008
53703.071792 u 19.662 0.048
53703.072625 z 17.706 0.019
53703.073458 g 18.482 0.018
#53989.126010 r -99.000 0.005
53989.126844 i 17.847 0.040
53989.127677 u 19.718 0.035
53989.128510 z 17.779 0.025
#53989.129344 g -99.000 0.008
54005.084153 r 18.095 0.013
54005.084986 i 17.973 0.018
54005.085820 u 19.730 0.042
54005.086653 z 17.951 0.028
54005.087486 g 18.628 0.017
54007.096906 r 18.023 0.024
54007.097740 i 17.864 0.018
54007.098573 u 19.856 0.048
54007.099406 z 17.775 0.016
54007.100240 g 18.518 0.020
54009.094024 r 18.152 0.014
54009.094857 i 17.947 0.060
54009.095690 u 19.903 0.049
54009.096524 z 17.851 0.033
54009.097357 g 18.799 0.025
54011.158504 r 18.137 0.019
54011.159338 i 17.926 0.017
54011.160171 u 19.815 0.056
54011.161004 z 17.823 0.026
54011.161838 g 18.584 0.020
54019.108727 r 18.020 0.008
54019.109560 i 17.812 0.007
54019.110394 u 19.758 0.035
54019.111227 z 17.783 0.020
54019.112060 g 18.555 0.010
54029.087859 r 18.040 0.075
54029.088692 i 17.856 0.039
54029.089526 u 19.788 0.036
54029.090359 z 17.768 0.019
54029.091192 g 18.540 0.006
54403.074078 r 18.130 0.015
54403.074912 i 17.972 0.021
54403.075745 u 19.899 0.040
54403.076578 z 17.878 0.027
54403.077412 g 18.541 0.013
