52577.072282 r 17.201 0.006
52577.073115 i 17.115 0.007
52577.073949 u 21.198 0.136
52577.074782 z 16.728 0.013
52577.075615 g 18.780 0.016
53622.185855 r 17.452 0.007
53622.186688 i 17.280 0.008
#53622.187522 u 24.471 1.583
53622.188355 z 16.877 0.014
#53622.189188 g -99.000 0.018
53664.137821 r 17.680 0.008
53664.138654 i 17.313 0.008
53664.139488 u 22.565 0.605
53664.140321 z 16.864 0.012
53664.141154 g 19.139 0.021
53674.081294 r 17.740 0.008
53674.082127 i 16.994 0.006
53674.082961 u 21.238 0.129
53674.083794 z 16.960 0.013
53674.084627 g 18.824 0.015
53681.134188 r 17.674 0.012
53681.135021 i 17.508 0.014
#53681.135855 u -99.000 0.532
#53681.136688 z -99.000 0.025
53681.137521 g 19.125 0.051
53685.093233 r 17.958 0.012
53685.094066 i 17.186 0.008
53685.094900 u 21.326 0.441
53685.095733 z 17.011 0.016
53685.096566 g 20.040 0.061
53697.091213 r 17.651 0.019
53697.092046 i 17.156 0.016
#53697.092880 u 23.164 1.050
53697.093713 z 16.964 0.035
53697.094546 g 18.978 0.041
53700.090177 r 17.443 0.007
53700.091010 i 17.133 0.008
53700.091844 u 21.353 0.164
53700.092677 z 16.860 0.013
53700.093510 g 18.770 0.017
53975.161859 r 17.521 0.464
53975.162692 i 17.087 0.351
53975.163526 u 21.641 0.639
53975.164359 z 16.887 0.369
53975.165192 g 18.710 0.930
54020.121495 r 17.461 0.497
54020.122328 i 17.390 0.545
#54020.123162 u 21.484 1.623
54020.123995 z 16.907 0.380
54020.124828 g 18.719 0.975
#54022.170772 r -99.000 0.641
54022.171606 i 17.164 0.439
54022.172439 u 21.650 0.382
54022.173272 z 16.849 0.406
#54022.174106 g -99.000 1.339
54028.111861 r 17.524 0.537
54028.112694 i 17.180 0.409
#54028.113528 u 30.488 99.999
54028.114361 z 16.914 0.385
#54028.115194 g 19.540 2.308
#54032.104421 r -99.000 0.688
54032.105254 i 17.085 0.416
#54032.106087 u 23.612 1.544
#54032.106921 z -99.000 0.419
#54032.107754 g -99.000 1.446
54040.110775 r 17.764 0.694
54040.111609 i 17.177 0.457
54040.112442 u 22.417 0.802
54040.113275 z 16.994 0.448
#54040.114109 g 19.037 1.685
54050.095409 r 17.736 0.722
54050.096243 i 17.144 0.439
#54050.097076 u 30.849 99.999
54050.097909 z 16.933 0.521
#54050.098743 g 20.416 4.482
#54056.103238 r -99.000 0.656
#54056.104071 i -99.000 0.493
#54056.104904 u 21.713 1.167
54056.105738 z 16.837 0.368
#54056.106571 g -99.000 0.923
54057.071895 r 17.551 0.433
54057.072729 i 17.163 0.348
54057.073562 u 21.147 0.565
54057.074395 z 16.926 0.383
54057.075229 g 18.710 0.765
54059.097518 r 17.920 0.710
54059.098352 i 16.862 0.276
54059.099185 u 20.663 0.862
54059.100018 z 16.880 0.311
#54059.100852 g 19.269 1.715
54061.108578 r 17.346 0.388
54061.109411 i 17.008 0.326
#54061.110244 u 24.642 6.516
54061.111078 z 17.066 0.395
#54061.111911 g 19.060 1.279
54365.138586 r 17.360 0.385
54365.139419 i 17.184 0.361
54365.140253 u 20.339 0.755
54365.141086 z 16.983 0.363
54365.141919 g 18.168 0.465
54387.189044 r 17.735 0.619
54387.189878 i 17.075 0.380
54387.190711 u 20.921 0.809
54387.191544 z 16.977 0.376
#54387.192378 g 19.497 2.261
#54390.192066 r 18.315 1.195
54390.192899 i 17.157 0.408
#54390.193732 u 31.988 99.999
54390.194566 z 16.993 0.355
54390.195399 g 18.522 0.825
54402.182227 r 17.630 0.592
54402.183061 i 17.275 0.504
#54402.183894 u 22.761 1.615
54402.184727 z 16.980 0.438
#54402.185561 g 18.865 1.056
