52558.197160 r 19.474 0.018
52558.197993 i 19.248 0.023
52558.198827 u 20.549 0.093
#52558.199660 z -99.000 0.097
52558.200493 g 19.856 0.024
53622.198226 r 19.496 0.022
53622.199059 i 19.185 0.024
53622.199893 u 20.532 0.119
53622.200726 z 19.091 0.088
53622.201559 g 19.839 0.024
53694.119497 r 19.455 0.032
53694.120330 i 19.159 0.036
#53694.121164 u -99.000 0.290
53694.121997 z 19.137 0.132
53694.122830 g 19.930 0.036
53705.089215 r 19.478 0.020
53705.090048 i 19.194 0.021
53705.090882 u 20.599 0.088
53705.091715 z 19.262 0.079
53705.092548 g 19.885 0.018
53975.174212 r 19.607 0.017
53975.175045 i 19.380 0.023
53975.175879 u 20.593 0.076
53975.176712 z 19.345 0.073
53975.177545 g 20.034 0.020
54034.187272 r 19.516 0.024
#54034.188105 i -99.000 0.030
54034.188938 u 20.720 0.120
#54034.189772 z -99.000 0.119
#54034.190605 g -99.000 0.021
#54056.115609 r -99.000 0.039
#54056.116443 i -99.000 0.033
54056.117276 u 20.288 0.153
#54056.118109 z -99.000 0.094
54056.118943 g 19.959 0.027
54061.120940 r 19.585 0.025
54061.121774 i 19.341 0.031
54061.122607 u 20.727 0.111
#54061.123440 z -99.000 0.112
54061.124274 g 19.967 0.024
54062.114797 r 19.552 0.026
54062.115631 i 19.269 0.027
54062.116464 u 20.609 0.113
54062.117297 z 19.356 0.111
54062.118131 g 19.961 0.024
54068.104772 r 19.571 0.034
54068.105605 i 19.287 0.038
54068.106439 u 21.071 0.358
54068.107272 z 19.436 0.115
54068.108105 g 20.055 0.062
54387.201407 r 19.588 0.019
54387.202240 i 19.316 0.024
54387.203073 u 20.504 0.088
54387.203907 z 19.226 0.071
54387.204740 g 19.968 0.021
54392.196140 r 19.515 0.028
54392.196973 i 19.270 0.027
54392.197807 u 20.500 0.114
54392.198640 z 19.312 0.089
54392.199473 g 19.944 0.034
