51464.212353 r 18.964 0.011
51464.213186 i 18.758 0.012
51464.214020 u 20.533 0.053
51464.214853 z 18.775 0.040
51464.215686 g 19.398 0.013
52197.238085 r 18.984 0.011
52197.238918 i 18.805 0.013
52197.239752 u 20.579 0.062
52197.240585 z 18.792 0.038
52197.241418 g 19.474 0.014
52231.124061 r 18.969 0.011
52231.124894 i 18.883 0.013
52231.125728 u 20.451 0.052
52231.126561 z 18.766 0.035
52231.127394 g 19.412 0.013
52557.232066 r 18.965 0.012
52557.232899 i 18.825 0.016
52557.233733 u 20.501 0.068
52557.234566 z 19.009 0.054
52557.235399 g 19.459 0.016
52578.128143 r 18.978 0.011
52578.128976 i 18.824 0.013
52578.129810 u 20.487 0.055
52578.130643 z 18.762 0.038
52578.131476 g 19.388 0.013
52929.158370 r 18.992 0.011
52929.159203 i 18.935 0.014
52929.160037 u 20.406 0.057
52929.160870 z 18.771 0.039
52929.161703 g 19.378 0.013
52934.138526 r 18.962 0.012
52934.139359 i 18.770 0.014
52934.140193 u 20.342 0.059
52934.141026 z 18.809 0.043
52934.141859 g 19.425 0.014
52936.134453 r 19.012 0.011
52936.135286 i 18.821 0.013
52936.136120 u 20.586 0.055
52936.136953 z 18.854 0.036
52936.137786 g 19.425 0.013
53243.319662 r 18.941 0.012
53243.320495 i 18.830 0.014
53243.321329 u 20.537 0.078
53243.322162 z 18.889 0.038
53243.322995 g 19.391 0.017
53270.198538 r 18.887 0.064
53270.199371 i 18.787 0.069
53270.200204 u 20.601 0.096
53270.201038 z 18.779 0.075
53270.201871 g 19.478 0.060
53272.248463 r 19.059 0.016
53272.249296 i 18.839 0.017
53272.250130 u 20.304 0.107
53272.250963 z 18.786 0.043
53272.251796 g 19.773 0.036
53286.217178 r 18.926 0.013
53286.218011 i 18.817 0.015
53286.218845 u 20.449 0.082
53286.219678 z 18.916 0.043
53286.220511 g 19.439 0.016
53288.175668 r 18.943 0.011
53288.176501 i 18.816 0.013
53288.177335 u 20.495 0.070
53288.178168 z 18.790 0.037
53288.179001 g 19.440 0.015
53294.203015 r 18.937 0.057
53294.203848 i 18.812 0.058
53294.204682 u 20.425 0.060
53294.205515 z 18.725 0.087
53294.206348 g 19.434 0.068
53302.171336 r 18.996 0.017
53302.172169 i 18.885 0.018
53302.173003 u 20.517 0.131
53302.173836 z 18.823 0.048
53302.174669 g 19.498 0.029
53314.128063 r 19.001 0.012
53314.128896 i 18.809 0.014
53314.129730 u 20.514 0.061
53314.130563 z 18.911 0.050
53314.131396 g 19.457 0.014
53616.232433 r 19.020 0.014
53616.233266 i 18.838 0.017
53616.234100 u 20.298 0.089
#53616.234933 z -99.000 0.142
53616.235766 g 19.516 0.025
53623.222644 r 18.987 0.012
53623.223477 i 18.908 0.015
53623.224311 u 20.495 0.065
