51467.301629 r 16.358 0.004
51467.302462 i 15.386 0.003
51467.303296 u 20.354 0.099
51467.304129 z 14.868 0.004
51467.304962 g 17.739 0.006
51819.277617 r 16.361 0.004
51819.278450 i 15.386 0.004
51819.279284 u 20.456 0.065
51819.280117 z 14.874 0.005
51819.280950 g 17.787 0.006
52172.293212 r 16.349 0.005
52172.294045 i 15.376 0.004
52172.294879 u 20.274 0.054
52172.295712 z 14.862 0.005
52172.296545 g 17.750 0.006
52172.343382 r 16.349 0.004
52172.344215 i 15.385 0.005
52172.345049 u 20.350 0.065
52172.345882 z 14.860 0.005
52172.346715 g 17.746 0.006
52558.242894 r 16.355 0.004
52558.243727 i 15.376 0.004
52558.244561 u 20.360 0.059
52558.245394 z 14.863 0.005
52558.246227 g 17.759 0.006
52577.130389 r 16.369 0.004
52577.131222 i 15.393 0.003
52577.132056 u 20.269 0.056
52577.132889 z 14.853 0.004
52577.133722 g 17.770 0.005
52586.133866 r 16.353 0.004
52586.134699 i 15.385 0.004
52586.135533 u 20.281 0.057
52586.136366 z 14.861 0.005
52586.137199 g 17.752 0.006
52931.144550 r 16.342 0.005
52931.145383 i 15.377 0.005
52931.146217 u 20.224 0.045
52931.147050 z 14.852 0.005
52931.147883 g 17.745 0.006
52935.141514 r 16.344 0.004
52935.142347 i 15.381 0.004
52935.143181 u 20.270 0.051
52935.144014 z 14.859 0.005
52935.144847 g 17.760 0.006
53313.134716 r 16.358 0.004
53313.135549 i 15.371 0.003
53313.136383 u 20.321 0.060
53313.137216 z 14.869 0.004
53313.138049 g 17.741 0.006
53622.243960 r 16.360 0.004
53622.244793 i 15.378 0.003
53622.245627 u 20.268 0.088
53622.246460 z 14.873 0.004
53622.247293 g 17.773 0.006
53625.239924 r 16.363 0.005
53625.240757 i 15.378 0.005
53625.241591 u 20.266 0.051
53625.242424 z 14.860 0.006
53625.243257 g 17.766 0.006
53634.193429 r 16.333 0.004
53634.194262 i 15.372 0.003
53634.195096 u 20.004 0.174
#53634.195929 z -99.000 0.004
53634.196762 g 17.741 0.010
53636.198962 r 16.346 0.005
53636.199795 i 15.377 0.005
53636.200629 u 20.266 0.064
53636.201462 z 14.869 0.005
53636.202295 g 17.753 0.006
53655.170967 r 16.343 0.004
53655.171800 i 15.375 0.004
53655.172634 u 20.227 0.112
53655.173467 z 14.869 0.004
53655.174300 g 17.756 0.007
53664.195925 r 16.358 0.004
53664.196758 i 15.377 0.003
53664.197592 u 20.383 0.139
53664.198425 z 14.872 0.004
53664.199258 g 17.764 0.007
53666.159527 r 16.356 0.005
53666.160360 i 15.385 0.004
53666.161194 u 20.304 0.050
53666.162027 z 14.868 0.005
53666.162860 g 17.762 0.006
53669.155166 r 16.349 0.004
53669.155999 i 15.379 0.004
53669.156833 u 20.254 0.051
53669.157666 z 14.861 0.005
53669.158499 g 17.760 0.006
53671.239953 r 16.350 0.004
