53625.159897 r 18.660 0.011
53625.160730 i 17.502 0.008
53625.161564 u 22.501 0.485
53625.162397 z 16.872 0.011
53625.163230 g 20.164 0.029
53636.118934 r 18.698 0.010
53636.119767 i 17.475 0.007
#53636.120601 u 24.031 1.028
53636.121434 z 16.823 0.010
53636.122267 g 20.265 0.022
53645.178603 r 18.665 0.010
53645.179436 i 17.449 0.007
53645.180270 u 22.865 0.551
53645.181103 z 16.810 0.010
53645.181936 g 20.278 0.023
53655.090938 r 18.659 0.011
53655.091771 i 17.513 0.008
53655.092605 u 22.256 0.484
53655.093438 z 16.837 0.010
53655.094271 g 20.420 0.041
53664.115898 r 18.356 0.016
#53664.116731 i -99.000 0.008
#53664.117565 u 24.905 2.851
#53664.118398 z -99.000 0.012
#53664.119231 g -99.000 0.040
53669.075136 r 18.718 0.011
53669.075969 i 17.477 0.007
#53669.076803 u 24.661 1.238
53669.077636 z 16.867 0.010
53669.078469 g 20.323 0.021
53674.059372 r 18.697 0.011
53674.060205 i 17.552 0.008
#53674.061039 u 23.828 1.033
53674.061872 z 16.842 0.011
53674.062705 g 20.249 0.022
53681.112271 r 18.674 0.020
53681.113104 i 17.496 0.011
#53681.113938 u 23.009 1.308
#53681.114771 z -99.000 0.020
53681.115604 g 20.390 0.083
53685.071312 r 18.560 0.016
53685.072145 i 17.427 0.008
#53685.072979 u 25.433 3.252
53685.073812 z 16.806 0.014
53685.074645 g 20.922 0.157
53687.109668 r 18.719 0.019
53687.110501 i 17.399 0.007
#53687.111335 u 24.636 5.199
53687.112168 z 16.789 0.011
53687.113001 g 20.411 0.085
53697.069295 r 18.870 0.044
53697.070128 i 17.496 0.014
#53697.070962 u 23.904 1.055
53697.071795 z 16.811 0.023
53697.072628 g 20.749 0.093
53700.068258 r 18.736 0.013
53700.069091 i 17.400 0.007
#53700.069925 u 24.996 1.546
53700.070758 z 16.822 0.012
53700.071591 g 20.294 0.035
53705.054927 r 18.678 0.013
53705.055760 i 17.479 0.007
#53705.056594 u 25.276 1.630
53705.057427 z 16.785 0.011
53705.058260 g 20.387 0.038
53975.139916 r 18.678 0.492
53975.140750 i 17.456 0.798
#53975.141583 u 26.943 99.999
53975.142416 z 16.899 0.200
53975.143250 g 20.192 0.657
#53994.135358 r 18.873 1.179
53994.136191 i 17.408 0.589
#53994.137025 u 24.834 3.099
53994.137858 z 16.785 0.243
53994.138691 g 20.234 0.120
53998.115274 r 18.686 0.092
53998.116107 i 17.451 0.702
#53998.116940 u 99.995 99.999
53998.117774 z 16.827 0.026
53998.118607 g 20.205 0.329
54010.100745 r 18.660 0.040
54010.101579 i 17.389 0.418
#54010.102412 u 26.457 99.999
54010.103245 z 16.840 0.021
54010.104079 g 20.323 0.066
54012.093588 r 18.681 0.489
54012.094421 i 17.439 0.606
#54012.095255 u 22.804 1.239
54012.096088 z 16.791 0.217
54012.096921 g 20.268 0.085
#54020.099566 r 18.657 1.177
54020.100400 i 17.465 0.709
#54020.101233 u 99.982 99.999
54020.102066 z 16.780 0.224
54020.102900 g 20.153 0.206
#54022.148857 r -99.000 1.173
54022.149691 i 17.426 0.593
#54022.150524 u -99.000 1.358
#54022.151357 z -99.000 0.384
#54022.152191 g -99.000 0.431
#54028.089936 r -99.000 1.268
#54028.090770 i -99.000 0.590
#54028.091603 u 99.951 99.999
54028.092436 z 16.779 0.383
#54028.093270 g 20.239 2.296
54030.093127 r 18.728 0.571
54030.093960 i 17.418 0.590
54030.094793 u 23.045 0.555
54030.095627 z 16.902 0.078
54030.096460 g 20.423 0.218
#54032.082395 r 18.671 1.189
54032.083228 i 17.565 0.796
54032.084061 u 23.137 0.859
#54032.084895 z -99.000 0.145
54032.085728 g 20.222 0.744
#54034.152640 r 19.039 1.510
54034.153473 i 17.474 0.557
#54034.154307 u 26.468 99.999
54034.155140 z 16.931 0.413
#54034.155973 g 19.855 1.604
#54037.074368 r 18.675 1.467
54037.075202 i 17.430 0.637
#54037.076035 u 23.409 1.042
54037.076868 z 16.854 0.405
54037.077702 g 20.601 0.118
54040.088851 r 18.662 0.322
54040.089685 i 17.442 0.712
#54040.090518 u 23.358 1.769
54040.091351 z 16.906 0.073
54040.092185 g 20.222 0.323
#54053.079659 r -99.000 1.032
54053.080492 i 17.363 0.556
#54053.081325 u 99.990 99.999
54053.082159 z 16.859 0.415
#54053.082992 g 19.580 1.352
#54056.081318 r -99.000 1.420
54056.082151 i 17.480 0.589
#54056.082985 u -99.000 99.999
54056.083818 z 16.794 0.368
#54056.084651 g 19.900 1.804
#54059.075603 r 18.936 1.339
54059.076436 i 17.409 0.683
54059.077270 u 23.022 0.959
54059.078103 z 16.752 0.355
54059.078936 g 20.338 0.616
#54061.086660 r 18.625 1.088
54061.087494 i 17.419 0.601
#54061.088327 u 99.994 99.999
54061.089160 z 16.858 0.238
#54061.089994 g 20.130 1.402
#54062.080505 r 18.508 1.066
54062.081339 i 17.391 0.683
#54062.082172 u 27.245 99.999
54062.083005 z 16.779 0.354
#54062.083839 g 19.727 1.425
#54357.118794 r 18.653 1.170
54357.119628 i 17.428 0.629
#54357.120461 u 24.358 2.121
54357.121294 z 16.768 0.446
#54357.122128 g -99.000 3.688
54365.116651 r 18.625 0.139
54365.117484 i 17.473 0.608
#54365.118317 u 22.963 1.045
54365.119151 z 16.824 0.143
54365.119984 g 20.154 0.141
54385.166619 r 18.944 0.738
54385.167453 i 17.416 0.493
#54385.168286 u 99.986 99.999
54385.169119 z 16.819 0.279
54385.169953 g 22.313 0.843
#54402.160312 r 18.694 1.213
54402.161145 i 17.448 0.685
#54402.161978 u 99.988 99.999
54402.162812 z 16.770 0.394
54402.163645 g 20.238 0.180
