51081.419648 r 18.612 0.011
51081.420481 i 18.258 0.012
51081.421315 u 21.885 0.261
51081.422148 z 17.980 0.027
51081.422981 g 19.620 0.018
51875.234605 r 18.487 0.011
51875.235438 i 18.155 0.011
51875.236272 u 22.026 0.243
51875.237105 z 18.139 0.025
51875.237938 g 19.546 0.016
52171.467027 r 18.745 0.010
52171.467860 i 18.182 0.009
52171.468694 u 22.586 0.353
52171.469527 z 17.984 0.020
52171.470360 g 19.608 0.014
52225.315469 r 18.503 0.010
52225.316302 i 18.371 0.009
52225.317136 u 22.200 0.263
52225.317969 z 17.957 0.019
52225.318802 g 19.493 0.014
52288.149893 r 18.607 0.012
52288.150726 i 18.216 0.010
52288.151560 u 22.472 0.369
52288.152393 z 17.903 0.020
52288.153226 g 19.680 0.017
52551.423177 r 18.557 0.011
52551.424010 i 18.210 0.010
52551.424844 u 22.985 0.644
52551.425677 z 17.878 0.023
52551.426510 g 19.743 0.020
52558.456051 r 18.616 0.010
52558.456884 i 18.252 0.009
52558.457718 u 21.954 0.207
52558.458551 z 18.085 0.022
52558.459384 g 19.633 0.014
52578.327660 r 18.600 0.009
52578.328493 i 18.412 0.009
52578.329327 u 22.013 0.211
52578.330160 z 17.940 0.018
52578.330993 g 19.524 0.013
52585.290641 r 18.519 0.010
52585.291474 i 18.316 0.011
52585.292308 u 22.424 0.327
52585.293141 z 18.065 0.024
52585.293974 g 19.536 0.015
52909.457274 r 18.646 0.011
52909.458107 i 18.178 0.010
52909.458941 u 21.887 0.206
52909.459774 z 18.229 0.023
52909.460607 g 19.667 0.015
52910.427515 r 18.738 0.015
52910.428348 i 18.280 0.011
#52910.429182 u 24.445 1.591
52910.430015 z 18.086 0.025
52910.430848 g 19.587 0.016
52935.354686 r 18.644 0.012
52935.355519 i 18.185 0.010
52935.356353 u 21.987 0.239
52935.357186 z 18.188 0.026
52935.358019 g 19.608 0.015
52963.277764 r 18.574 0.010
52963.278597 i 18.254 0.010
52963.279431 u 21.886 0.202
52963.280264 z 17.971 0.019
52963.281097 g 19.546 0.013
53351.200070 r 18.519 0.011
