53270.102252 r 15.304 0.028
53270.103086 i 16.047 0.004
53270.103919 u 16.918 0.016
53270.104752 z 15.043 0.037
#53270.105586 g -99.000 0.010
53288.079403 r 15.466 0.003
#53288.080236 i -99.000 0.003
#53288.081070 u -99.000 0.009
#53288.081903 z -99.000 0.005
#53288.082736 g -99.000 0.004
53302.075074 r 15.365 0.004
53302.075907 i 15.248 0.005
53302.076741 u 16.976 0.010
53302.077574 z 15.131 0.005
53302.078407 g 15.742 0.004
53626.112595 r 15.381 0.004
53626.113428 i 15.191 0.005
53626.114262 u 16.959 0.010
53626.115095 z 15.068 0.005
53626.115928 g 15.762 0.004
53628.097461 r 15.351 0.003
53628.098294 i 15.152 0.003
53628.099128 u 16.935 0.012
53628.099961 z 15.068 0.005
53628.100794 g 15.720 0.003
53656.073735 r 15.528 0.003
#53656.074568 i -99.000 0.004
53656.075402 u 17.144 0.012
53656.076235 z 15.279 0.005
53656.077068 g 15.940 0.004
#53673.049480 r -99.000 0.004
#53673.050313 i -99.000 0.004
#53673.051147 u -99.000 0.010
#53673.051980 z -99.000 0.005
#53673.052813 g -99.000 0.004
53677.067403 r 15.428 0.003
#53677.068236 i -99.000 0.003
53677.069070 u 17.038 0.010
#53677.069903 z -99.000 0.005
#53677.070736 g -99.000 0.003
53989.116669 r 15.360 0.062
53989.117502 i 15.168 0.032
53989.118335 u 16.968 0.028
53989.119169 z 15.116 0.014
53989.120002 g 15.783 0.052
54009.084674 r 16.407 0.077
#54009.085508 i -99.000 0.365
54009.086341 u 19.007 0.334
54009.087174 z 17.240 0.313
#54009.088008 g -99.000 99.999
54009.084674 r 15.680 0.033
#54009.085508 i -99.000 0.099
54009.086341 u 16.997 0.028
54009.087174 z 15.167 0.028
#54009.088008 g -99.000 0.025
54011.149173 r 15.597 0.016
54011.150007 i 15.408 0.016
54011.150840 u 17.233 0.022
54011.151673 z 15.555 0.018
54011.152507 g 16.016 0.011
54019.099392 r 15.293 0.013
#54019.100226 i -99.000 0.017
54019.101059 u 16.899 0.022
54019.101892 z 15.070 0.006
54019.102726 g 15.677 0.016
54029.078518 r 15.405 0.002
#54029.079352 i -99.000 0.037
54029.080185 u 16.943 0.016
54029.081018 z 15.188 0.022
54029.081852 g 15.783 0.035
#54051.055099 r -99.000 0.011
#54051.055933 i -99.000 0.053
54051.056766 u 17.011 0.023
#54051.057599 z -99.000 0.012
#54051.058433 g -99.000 0.005
54403.064750 r 15.311 0.009
54403.065583 i 15.110 0.001
54403.066416 u 16.869 0.023
54403.067250 z 15.071 0.008
54403.068083 g 15.705 0.005
#54406.058565 r -99.000 0.021
54406.059399 i 15.196 0.013
54406.060232 u 16.978 0.020
54406.061065 z 15.228 0.022
54406.061899 g 15.789 0.065
54412.061495 r 15.331 0.003
#54412.062329 i -99.000 0.002
54412.063162 u 16.907 0.026
54412.063995 z 15.053 0.008
54412.064829 g 15.709 0.002
