51075.302814 r 20.092 0.026
51075.303647 i 19.805 0.034
51075.304481 u 20.162 0.048
51075.305314 z 19.957 0.141
51075.306147 g 20.132 0.021
52196.303340 r 19.929 0.021
52196.304173 i 19.697 0.026
52196.305007 u 19.976 0.041
52196.305840 z 19.710 0.082
52196.306673 g 19.956 0.017
52197.316413 r 19.957 0.022
52197.317246 i 19.711 0.026
52197.318080 u 19.977 0.042
52197.318913 z 19.818 0.085
52197.319746 g 19.955 0.017
52225.166617 r 19.924 0.024
52225.167450 i 19.688 0.029
52225.168284 u 20.032 0.041
52225.169117 z 19.740 0.089
52225.169950 g 19.918 0.017
52231.202401 r 19.896 0.020
52231.203234 i 19.696 0.025
52231.204068 u 19.868 0.038
52231.204901 z 19.635 0.066
52231.205734 g 19.887 0.016
52253.188572 r 19.904 0.029
52253.189405 i 19.603 0.032
52253.190239 u 19.940 0.062
52253.191072 z 19.795 0.134
52253.191905 g 19.880 0.023
52557.310403 r 19.966 0.024
52557.311236 i 19.715 0.031
52557.312070 u 19.994 0.046
52557.312903 z 19.734 0.099
52557.313736 g 20.037 0.020
52578.206488 r 19.993 0.021
52578.207321 i 19.725 0.025
52578.208155 u 19.953 0.039
52578.208988 z 19.720 0.076
52578.209821 g 19.968 0.017
52908.284970 r 20.082 0.025
52908.285803 i 19.800 0.032
52908.286637 u 20.127 0.053
52908.287470 z 20.075 0.134
52908.288303 g 20.128 0.021
52911.298756 r 20.099 0.029
52911.299589 i 19.831 0.037
#52911.300423 u -99.000 0.053
52911.301256 z 19.838 0.111
52911.302089 g 20.119 0.021
52930.176130 r 20.089 0.026
52930.176963 i 19.802 0.028
52930.177797 u 20.239 0.056
52930.178630 z 19.737 0.101
52930.179463 g 20.133 0.022
52934.216871 r 20.136 0.029
52934.217704 i 19.848 0.039
52934.218538 u 20.125 0.057
52934.219371 z 19.980 0.135
52934.220204 g 20.115 0.023
52936.212798 r 20.172 0.023
52936.213631 i 19.863 0.026
52936.214465 u 20.030 0.040
52936.215298 z 19.841 0.078
52936.216131 g 20.124 0.020
52962.138319 r 20.112 0.024
52962.139152 i 19.786 0.030
52962.139986 u 20.113 0.046
52962.140819 z 19.767 0.092
52962.141652 g 20.105 0.020
53270.276864 r 20.219 0.026
#53270.277697 i -99.000 0.058
53270.278531 u 20.253 0.061
53270.279364 z 20.063 0.092
53270.280197 g 20.343 0.023
53272.326802 r 20.320 0.038
53272.327635 i 19.952 0.037
53272.328469 u 20.124 0.056
53272.329302 z 19.916 0.100
53272.330135 g 20.292 0.033
53286.295519 r 20.356 0.035
53286.296352 i 19.933 0.037
53286.297186 u 20.451 0.073
53286.298019 z 19.851 0.106
53286.298852 g 20.449 0.028
53288.254012 r 20.354 0.028
53288.254845 i 19.945 0.032
53288.255679 u 20.308 0.054
53288.256512 z 19.957 0.097
53288.257345 g 20.464 0.026
53294.301685 r 20.338 0.032
53294.302518 i 19.942 0.036
53294.303352 u 20.388 0.064
53294.304185 z 19.916 0.118
53294.305018 g 20.354 0.026
53302.249680 r 20.324 0.051
53302.250513 i 19.980 0.045
53302.251347 u 20.367 0.110
53302.252180 z 19.951 0.110
53302.253013 g 20.462 0.060
53312.205215 r 20.425 0.042
53312.206048 i 20.084 0.048
53312.206882 u 20.456 0.071
53312.207715 z 20.199 0.156
53312.208548 g 20.386 0.044
53314.206407 r 20.364 0.032
53314.207240 i 20.031 0.036
53314.208074 u 20.452 0.058
53314.208907 z 20.295 0.146
53314.209740 g 20.459 0.027
53616.310771 r 20.295 0.112
#53616.311604 i -99.000 0.098
#53616.312438 u -99.000 0.374
53616.313271 z 19.514 0.272
#53616.314104 g -99.000 0.077
#53623.300983 r -99.000 0.048
53623.301816 i 19.848 0.034
53623.302650 u 20.276 0.060
53623.303483 z 19.935 0.114
#53623.304316 g -99.000 0.034
53626.287196 r 20.107 0.028
53626.288029 i 19.843 0.032
53626.288863 u 20.247 0.059
53626.289696 z 19.652 0.080
53626.290529 g 20.171 0.027
53628.272061 r 20.102 0.042
53628.272894 i 19.907 0.044
53628.273728 u 20.071 0.101
53628.274561 z 20.187 0.151
53628.275394 g 20.197 0.051
53637.273677 r 20.093 0.041
53637.274510 i 19.741 0.045
53637.275344 u 20.326 0.106
53637.276177 z 19.803 0.146
53637.277010 g 20.069 0.038
53639.319053 r 20.023 0.024
53639.319886 i 19.792 0.029
53639.320720 u 20.211 0.058
53639.321553 z 19.755 0.079
53639.322386 g 20.028 0.022
53644.266172 r 20.094 0.027
53644.267005 i 19.869 0.034
53644.267839 u 20.315 0.097
53644.268672 z 19.782 0.081
53644.269505 g 20.061 0.056
53654.300746 r 20.054 0.024
53654.301579 i 19.785 0.030
#53654.302413 u -99.000 0.056
53654.303246 z 19.641 0.081
53654.304079 g 20.052 0.018
53656.248340 r 19.988 0.051
53656.249173 i 19.833 0.053
53656.250007 u 20.184 0.125
53656.250840 z 19.733 0.131
53656.251673 g 20.037 0.060
53663.261649 r 20.003 0.030
53663.262482 i 19.868 0.058
53663.263316 u 20.034 0.072
53663.264149 z 19.727 0.070
53663.264982 g 20.078 0.032
53668.251249 r 19.928 0.040
53668.252082 i 19.712 0.053
53668.252916 u 19.979 0.069
53668.253749 z 19.693 0.140
53668.254582 g 19.912 0.024
53670.256102 r 20.034 0.024
53670.256935 i 19.814 0.029
53670.257769 u 20.052 0.045
53670.258602 z 19.835 0.092
53670.259435 g 20.027 0.018
53673.224086 r 20.036 0.023
53673.224919 i 19.751 0.027
53673.225753 u 20.051 0.043
53673.226586 z 19.782 0.077
53673.227419 g 20.021 0.017
53675.220975 r 20.040 0.025
53675.221808 i 19.762 0.030
53675.222642 u 20.174 0.055
53675.223475 z 19.970 0.118
53675.224308 g 20.011 0.018
53677.242006 r 20.002 0.021
53677.242839 i 19.710 0.024
53677.243673 u 20.069 0.042
53677.244506 z 19.787 0.066
53677.245339 g 19.991 0.016
53680.228672 r 20.022 0.024
53680.229505 i 19.763 0.028
53680.230339 u 20.170 0.053
53680.231172 z 19.674 0.068
53680.232005 g 20.035 0.018
53693.230569 r 19.923 0.032
53693.231402 i 19.749 0.035
53693.232236 u 20.000 0.089
53693.233069 z 19.648 0.077
53693.233902 g 19.993 0.038
#53698.227960 r -99.000 0.053
#53698.228793 i -99.000 0.095
53698.229627 u 20.035 0.073
#53698.230460 z -99.000 0.266
#53698.231293 g -99.000 0.053
53704.213893 r 19.998 0.025
53704.214726 i 19.733 0.031
53704.215560 u 20.037 0.054
53704.216393 z 19.675 0.094
53704.217226 g 20.009 0.020
53974.306551 r 19.889 0.020
53974.307384 i 19.674 0.024
53974.308218 u 19.961 0.035
53974.309051 z 19.627 0.066
53974.309884 g 19.862 0.019
53989.310017 r 19.848 0.036
53989.310850 i 19.649 0.037
53989.311683 u 19.873 0.075
53989.312517 z 19.565 0.072
53989.313350 g 19.875 0.041
#53997.405827 r -99.000 0.026
53997.406660 i 19.676 0.035
53997.407494 u 20.055 0.055
#53997.408327 z -99.000 0.077
#53997.409160 g -99.000 0.033
54000.285443 r 19.902 0.027
54000.286276 i 19.646 0.033
54000.287110 u 19.946 0.050
54000.287943 z 19.734 0.099
54000.288776 g 19.878 0.025
#54006.232145 r -99.000 0.256
#54006.232978 i -99.000 0.316
#54006.233811 u -99.000 0.063
#54006.234645 z -99.000 0.131
#54006.235478 g -99.000 0.023
54007.335537 r 19.854 0.023
54007.336370 i 19.695 0.029
54007.337204 u 19.946 0.041
54007.338037 z 19.664 0.070
54007.338870 g 19.882 0.018
54009.259359 r 19.861 0.026
54009.260192 i 19.718 0.030
54009.261026 u 19.859 0.038
54009.261859 z 19.424 0.061
54009.262692 g 19.867 0.024
54011.323788 r 19.871 0.028
54011.324621 i 19.626 0.029
54011.325455 u 19.974 0.052
54011.326288 z 19.520 0.057
54011.327121 g 19.871 0.023
54019.274080 r 19.828 0.028
54019.274913 i 19.633 0.025
54019.275746 u 19.933 0.051
54019.276580 z 19.594 0.062
54019.277413 g 19.931 0.028
54025.322801 r 19.851 0.027
54025.323635 i 19.649 0.032
54025.324468 u 19.849 0.043
54025.325301 z 19.538 0.074
54025.326135 g 19.865 0.020
54029.253137 r 19.873 0.030
54029.253970 i 19.668 0.033
54029.254803 u 19.879 0.042
54029.255637 z 19.608 0.115
54029.256470 g 19.831 0.025
54348.320556 r 19.815 0.024
54348.321389 i 19.631 0.033
54348.322222 u 19.827 0.045
54348.323056 z 19.579 0.075
54348.323889 g 19.793 0.021
54358.276400 r 19.811 0.025
54358.277234 i 19.585 0.032
54358.278067 u 19.870 0.047
54358.278900 z 19.747 0.104
54358.279734 g 19.861 0.022
54359.270413 r 19.867 0.037
54359.271246 i 19.650 0.048
54359.272079 u 19.800 0.065
54359.272913 z 19.364 0.122
54359.273746 g 19.879 0.029
54365.309422 r 19.863 0.030
54365.310256 i 19.604 0.024
