51081.417056 r 18.133 0.007
51081.417889 i 17.432 0.006
51081.418723 u 21.666 0.183
51081.419556 z 17.228 0.013
51081.420389 g 19.304 0.013
51875.232020 r 17.934 0.007
51875.232853 i 17.463 0.007
51875.233687 u 21.600 0.147
51875.234520 z 17.189 0.012
51875.235353 g 19.209 0.011
52171.464444 r 17.898 0.007
52171.465277 i 17.483 0.007
52171.466111 u 22.155 0.205
52171.466944 z 17.190 0.012
52171.467777 g 19.132 0.011
52225.312864 r 17.864 0.006
52225.313697 i 17.469 0.007
52225.314531 u 22.027 0.196
52225.315364 z 17.186 0.012
52225.316197 g 19.135 0.011
52288.147289 r 17.907 0.006
52288.148122 i 17.481 0.006
52288.148956 u 22.211 0.238
52288.149789 z 17.105 0.011
52288.150622 g 19.087 0.010
52551.420573 r 17.862 0.006
52551.421406 i 17.367 0.006
52551.422240 u 21.602 0.153
52551.423073 z 17.163 0.013
52551.423906 g 19.122 0.011
52558.453446 r 17.904 0.007
52558.454279 i 17.467 0.007
52558.455113 u 21.958 0.182
52558.455946 z 17.180 0.012
52558.456779 g 19.215 0.011
52578.325055 r 17.888 0.007
52578.325888 i 17.427 0.007
52578.326722 u 22.024 0.179
52578.327555 z 17.183 0.011
52578.328388 g 19.069 0.010
52585.288037 r 17.841 0.007
52585.288870 i 17.462 0.007
52585.289704 u 21.923 0.174
52585.290537 z 17.192 0.013
52585.291370 g 19.206 0.011
52909.454669 r 17.929 0.007
52909.455502 i 17.448 0.007
52909.456336 u 22.392 0.236
52909.457169 z 17.287 0.013
52909.458002 g 19.200 0.011
52910.424911 r 17.851 0.006
52910.425744 i 17.434 0.007
52910.426578 u 22.254 0.299
52910.427411 z 17.179 0.013
52910.428244 g 19.067 0.011
52935.352082 r 17.911 0.007
52935.352915 i 17.422 0.007
52935.353749 u 22.083 0.226
52935.354582 z 17.202 0.013
52935.355415 g 19.293 0.012
52963.275160 r 17.942 0.007
52963.275993 i 17.475 0.007
52963.276827 u 21.716 0.136
52963.277660 z 17.125 0.011
52963.278493 g 19.236 0.011
53351.197466 r 17.938 0.007
53351.198299 i 17.452 0.007
53351.199133 u 21.381 0.135
53351.199966 z 17.257 0.015
53351.200799 g 19.209 0.012
53622.454513 r 17.932 0.007
53622.455346 i 17.456 0.007
53622.456180 u 21.700 0.130
53622.457013 z 17.219 0.012
53622.457846 g 19.137 0.011
53627.411610 r 17.970 0.007
53627.412443 i 17.472 0.007
53627.413277 u 21.502 0.136
53627.414110 z 17.116 0.011
53627.414943 g 19.129 0.011
53634.403984 r 17.896 0.008
53634.404817 i 17.394 0.008
53634.405651 u 20.965 0.257
53634.406484 z 17.174 0.013
53634.407317 g 19.155 0.023
53638.445320 r 17.933 0.007
53638.446153 i 17.501 0.007
#53638.446987 u -99.000 0.234
53638.447820 z 17.258 0.014
53638.448653 g 19.247 0.015
53640.409356 r 17.919 0.007
53640.410189 i 17.439 0.007
53640.411023 u 21.743 0.226
53640.411856 z 17.180 0.013
53640.412689 g 19.319 0.014
53646.470763 r 17.929 0.007
53646.471596 i 17.395 0.007
53646.472430 u 21.553 0.155
53646.473263 z 17.156 0.013
53646.474096 g 19.135 0.012
53657.453797 r 18.020 0.007
53657.454630 i 17.571 0.007
53657.455464 u 22.808 0.577
53657.456297 z 17.199 0.013
53657.457130 g 19.215 0.013
53663.471178 r 17.963 0.010
53663.472011 i 17.452 0.008
#53663.472845 u -99.000 0.948
53663.473678 z 17.153 0.013
53663.474511 g 19.249 0.030
53664.406485 r 18.012 0.016
53664.407318 i 17.492 0.017
53664.408152 u 21.576 0.857
53664.408985 z 17.292 0.033
53664.409818 g 19.217 0.066
53665.471110 r 17.891 0.008
53665.471943 i 17.526 0.008
53665.472777 u 21.480 0.443
53665.473610 z 17.238 0.017
53665.474443 g 19.282 0.021
53668.459727 r 18.161 0.009
53668.460560 i 17.742 0.009
53668.461394 u 22.604 0.968
53668.462227 z 17.480 0.020
53668.463060 g 21.224 0.115
53669.365732 r 18.160 0.008
53669.366565 i 17.394 0.007
53669.367399 u 21.695 0.269
53669.368232 z 17.443 0.017
53669.369065 g 19.717 0.022
53670.465699 r 18.119 0.010
53670.466532 i 17.735 0.009
53670.467366 u 21.594 0.400
53670.468199 z 17.673 0.026
53670.469032 g 19.214 0.017
53671.450476 r 17.927 0.007
53671.451309 i 17.385 0.007
53671.452143 u 21.484 0.179
53671.452976 z 17.169 0.012
53671.453809 g 19.116 0.012
53674.349968 r 18.207 0.009
53674.350801 i 17.428 0.007
53674.351635 u 21.796 0.241
53674.352468 z 17.268 0.015
53674.353301 g 19.459 0.016
53676.439420 r 17.990 0.008
53676.440253 i 17.513 0.007
53676.441087 u 21.369 0.179
53676.441920 z 17.326 0.014
53676.442753 g 19.131 0.012
53679.411324 r 17.923 0.007
53679.412157 i 17.342 0.007
53679.412991 u 21.220 0.147
53679.413824 z 17.237 0.014
53679.414657 g 19.438 0.015
53681.402838 r 17.869 0.007
53681.403671 i 17.393 0.007
53681.404505 u 21.948 0.292
53681.405338 z 17.109 0.012
53681.406171 g 19.165 0.012
53684.364336 r 17.884 0.010
53684.365169 i 17.498 0.010
53684.366003 u 21.222 0.181
53684.366836 z 17.188 0.017
53684.367669 g 19.172 0.016
53687.305652 r 17.894 0.010
53687.306485 i 17.318 0.008
53687.307319 u 20.482 0.250
53687.308152 z 17.009 0.014
53687.308985 g 19.055 0.029
53694.375797 r 17.946 0.009
53694.376630 i 17.409 0.007
53694.377464 u 21.270 0.313
53694.378297 z 17.349 0.015
53694.379130 g 19.354 0.024
53696.368556 r 17.932 0.007
53696.369389 i 17.462 0.007
53696.370223 u 21.120 0.200
53696.371056 z 17.214 0.013
53696.371889 g 19.179 0.015
53697.359864 r 17.859 0.007
53697.360697 i 17.370 0.007
53697.361531 u 21.200 0.179
53697.362364 z 17.087 0.012
53697.363197 g 19.137 0.014
53700.358820 r 17.991 0.007
53700.359653 i 17.412 0.007
53700.360487 u 22.150 0.302
53700.361320 z 17.127 0.013
53700.362153 g 19.115 0.011
53994.453496 r 17.844 0.037
53994.454330 i 17.376 0.040
53994.455163 u 21.930 0.225
53994.455996 z 17.169 0.043
53994.456830 g 19.103 0.055
54005.450415 r 17.918 0.059
54005.451248 i 17.431 0.057
54005.452081 u 21.876 0.182
54005.452915 z 17.266 0.077
54005.453748 g 19.082 0.068
54009.464215 r 17.900 0.068
54009.465049 i 17.423 0.056
54009.465882 u 21.747 0.162
54009.466715 z 17.147 0.067
54009.467549 g 19.139 0.081
54010.391371 r 17.883 0.055
54010.392204 i 17.397 0.047
54010.393038 u 21.983 0.163
54010.393871 z 17.105 0.038
54010.394704 g 19.084 0.056
54012.384185 r 17.906 0.056
54012.385018 i 17.451 0.056
54012.385852 u 21.630 0.275
54012.386685 z 17.219 0.065
54012.387518 g 19.551 0.116
54020.422232 r 17.994 0.063
54020.423065 i 17.486 0.047
#54020.423899 u -99.000 0.317
54020.424732 z 17.202 0.072
54020.425565 g 19.363 0.100
54028.460064 r 17.873 0.062
54028.460897 i 17.600 0.068
54028.461730 u 22.951 0.440
54028.462564 z 17.193 0.057
54028.463397 g 19.276 0.105
54030.415487 r 17.885 0.048
54030.416320 i 17.402 0.045
54030.417154 u 21.942 0.161
54030.417987 z 17.174 0.051
54030.418820 g 19.129 0.060
54035.459524 r 18.195 0.098
54035.460357 i 17.672 0.090
54035.461190 u 21.885 0.331
54035.462024 z 17.193 0.074
54035.462857 g 19.279 0.103
54037.364987 r 17.887 0.047
54037.365820 i 17.361 0.038
54037.366653 u 21.567 0.119
54037.367487 z 17.141 0.045
54037.368320 g 19.109 0.051
54040.379466 r 17.868 0.042
54040.380300 i 17.423 0.042
54040.381133 u 21.944 0.173
54040.381966 z 17.195 0.047
54040.382800 g 19.063 0.047
54041.414991 r 17.880 0.049
54041.415824 i 17.441 0.050
54041.416657 u 21.820 0.206
54041.417491 z 17.132 0.043
54041.418324 g 19.080 0.052
54047.410018 r 18.046 0.089
54047.410851 i 17.423 0.047
54047.411684 u 21.558 0.744
54047.412518 z 17.232 0.044
54047.413351 g 19.314 0.084
54049.406014 r 18.233 0.084
54049.406848 i 17.603 0.067
54049.407681 u 22.047 0.703
54049.408514 z 17.318 0.080
54049.409348 g 19.465 0.090
#54053.385772 r -99.000 0.070
54053.386605 i 17.363 0.052
54053.387438 u 21.781 0.258
#54053.388272 z -99.000 0.076
#54053.389105 g -99.000 0.118
54056.371925 r 17.854 0.045
54056.372759 i 17.401 0.046
54056.373592 u 21.426 0.160
54056.374425 z 17.147 0.048
54056.375259 g 19.191 0.072
54059.366262 r 17.994 0.054
54059.367095 i 17.680 0.063
#54059.367929 u -99.000 0.282
54059.368762 z 17.274 0.041
54059.369595 g 19.407 0.087
54062.371076 r 17.885 0.054
54062.371909 i 17.408 0.046
54062.372742 u 21.555 0.133
54062.373576 z 17.164 0.052
54062.374409 g 19.091 0.061
54064.367512 r 18.095 0.079
54064.368345 i 17.469 0.064
54064.369178 u 22.436 0.268
54064.370012 z 17.248 0.072
54064.370845 g 19.342 0.095
54068.351695 r 18.484 0.108
54068.352529 i 17.820 0.075
54068.353362 u 22.931 0.818
54068.354195 z 17.782 0.099
54068.355029 g 19.346 0.072
54357.409375 r 17.848 0.066
54357.410208 i 17.454 0.050
54357.411042 u 21.602 0.133
54357.411875 z 17.272 0.078
54357.412708 g 19.199 0.093
54362.459221 r 17.891 0.049
54362.460054 i 17.422 0.062
54362.460888 u 21.664 0.132
54362.461721 z 17.141 0.051
54362.462554 g 19.103 0.067
54376.454306 r 17.897 0.056
54376.455139 i 17.523 0.063
#54376.455972 u -99.000 0.492
54376.456806 z 17.225 0.063
54376.457639 g 19.153 0.095
54382.439399 r 18.107 0.060
54382.440232 i 17.430 0.042
54382.441065 u 22.127 0.331
54382.441899 z 17.184 0.031
54382.442732 g 19.497 0.072
54385.457240 r 17.870 0.068
54385.458074 i 17.418 0.054
54385.458907 u 22.442 0.281
54385.459740 z 17.211 0.069
54385.460574 g 19.261 0.095
54387.457690 r 18.612 0.150
54387.458523 i 17.442 0.070
54387.459356 u 21.752 0.222
54387.460190 z 17.142 0.067
#54387.461023 g -99.000 0.116
54402.451013 r 17.960 0.052
54402.451846 i 17.394 0.037
54402.452680 u 20.841 0.317
54402.453513 z 17.213 0.048
54402.454346 g 19.262 0.085
