52935.066409 r 16.818 0.005
52935.067242 i 15.244 0.004
52935.068076 u 20.719 0.083
52935.068909 z 14.401 0.004
52935.069742 g 18.236 0.007
53313.059610 r 16.824 0.005
53313.060443 i 15.235 0.003
53313.061277 u 20.718 0.102
53313.062110 z 14.394 0.004
53313.062943 g 18.249 0.007
53622.168835 r 16.823 0.006
53622.169668 i 15.231 0.004
53622.170502 u 20.756 0.102
#53622.171335 z -99.000 0.006
53622.172168 g 18.256 0.009
53625.164824 r 16.822 0.005
53625.165657 i 15.227 0.004
53625.166491 u 20.826 0.101
53625.167324 z 14.433 0.005
53625.168157 g 18.235 0.008
53636.123861 r 16.834 0.005
53636.124694 i 15.230 0.004
53636.125528 u 20.705 0.078
53636.126361 z 14.400 0.004
53636.127194 g 18.256 0.007
53645.183527 r 16.832 0.004
53645.184360 i 15.239 0.004
#53645.185194 u -99.000 0.106
#53645.186027 z -99.000 0.005
#53645.186860 g -99.000 0.009
53655.095864 r 16.798 0.010
53655.096697 i 15.244 0.008
53655.097531 u 20.693 0.114
53655.098364 z 14.350 0.008
53655.099197 g 18.240 0.014
53664.120812 r 16.797 0.004
53664.121645 i 15.248 0.003
53664.122479 u 20.669 0.107
53664.123312 z 14.417 0.004
53664.124145 g 18.244 0.008
53666.084422 r 16.799 0.008
53666.085255 i 15.219 0.006
53666.086089 u 20.844 0.087
53666.086922 z 14.357 0.007
53666.087755 g 18.234 0.010
53669.080062 r 16.806 0.005
53669.080895 i 15.250 0.004
53669.081729 u 20.767 0.083
53669.082562 z 14.408 0.004
53669.083395 g 18.253 0.007
53674.064297 r 16.808 0.005
53674.065130 i 15.225 0.004
53674.065964 u 20.796 0.080
53674.066797 z 14.413 0.004
53674.067630 g 18.237 0.007
53681.117195 r 16.853 0.008
53681.118028 i 15.243 0.005
53681.118862 u 21.579 0.393
53681.119695 z 14.418 0.006
#53681.120528 g -99.000 0.011
53685.076237 r 16.808 0.005
53685.077070 i 15.222 0.003
53685.077904 u 21.251 0.395
53685.078737 z 14.395 0.004
53685.079570 g 18.207 0.012
53687.114590 r 16.811 0.007
53687.115423 i 15.245 0.006
53687.116257 u 20.499 0.210
53687.117090 z 14.392 0.007
53687.117923 g 18.213 0.013
53697.074220 r 16.785 0.008
53697.075053 i 15.227 0.005
53697.075887 u 20.748 0.295
53697.076720 z 14.376 0.007
53697.077553 g 18.220 0.015
53700.073182 r 16.823 0.005
53700.074015 i 15.234 0.003
53700.074849 u 20.793 0.102
53700.075682 z 14.405 0.004
53700.076515 g 18.244 0.007
53705.059852 r 16.812 0.004
53705.060685 i 15.233 0.003
53705.061519 u 20.675 0.102
53705.062352 z 14.402 0.004
53705.063185 g 18.238 0.007
53975.144840 r 16.809 0.012
53975.145674 i 15.227 0.007
53975.146507 u 20.642 0.099
53975.147340 z 14.406 0.019
53975.148174 g 18.248 0.009
53994.140287 r 16.822 0.006
53994.141121 i 15.229 0.009
53994.141954 u 20.841 0.081
53994.142787 z 14.404 0.009
53994.143621 g 18.237 0.007
53998.120195 r 16.795 0.009
53998.121028 i 15.234 0.010
53998.121862 u 20.831 0.079
53998.122695 z 14.387 0.010
53998.123528 g 18.242 0.010
54010.105678 r 16.838 0.014
54010.106511 i 15.220 0.008
54010.107344 u 20.717 0.107
54010.108178 z 14.386 0.013
54010.109011 g 18.237 0.011
54012.098530 r 16.801 0.010
54012.099363 i 15.210 0.008
54012.100197 u 20.370 0.121
54012.101030 z 14.384 0.010
54012.101863 g 18.202 0.014
54020.104504 r 16.820 0.034
54020.105337 i 15.227 0.005
54020.106171 u 20.639 0.077
54020.107004 z 14.409 0.010
54020.107837 g 18.224 0.009
#54022.153788 r -99.000 0.011
#54022.154621 i -99.000 0.011
54022.155454 u 20.535 0.175
#54022.156288 z -99.000 0.014
#54022.157121 g -99.000 0.015
54028.094872 r 16.786 0.006
54028.095705 i 15.212 0.006
54028.096539 u 20.724 0.113
54028.097372 z 14.362 0.010
54028.098205 g 18.200 0.007
54030.098052 r 16.794 0.004
54030.098885 i 15.248 0.003
54030.099719 u 20.716 0.071
54030.100552 z 14.445 0.010
54030.101385 g 18.216 0.011
54032.087318 r 16.769 0.008
#54032.088152 i -99.000 0.006
54032.088985 u 20.797 0.126
#54032.089818 z -99.000 0.013
#54032.090652 g -99.000 0.010
54034.157557 r 16.786 0.012
54034.158390 i 15.212 0.007
54034.159223 u 20.466 0.123
54034.160057 z 14.376 0.010
54034.160890 g 18.229 0.009
54037.079290 r 16.838 0.005
54037.080123 i 15.337 0.010
54037.080957 u 20.638 0.086
54037.081790 z 14.481 0.012
54037.082623 g 18.202 0.009
54040.093797 r 16.797 0.011
54040.094630 i 15.239 0.007
54040.095463 u 20.666 0.138
54040.096297 z 14.405 0.012
54040.097130 g 18.207 0.014
54050.078408 r 16.802 0.008
54050.079241 i 15.225 0.006
54050.080074 u 20.583 0.097
54050.080908 z 14.382 0.011
54050.081741 g 18.209 0.007
#54053.084571 r -99.000 0.022
#54053.085404 i -99.000 0.029
54053.086238 u 20.563 0.115
54053.087071 z 14.375 0.011
54053.087904 g 18.225 0.021
54056.086246 r 16.799 0.021
54056.087080 i 15.204 0.008
54056.087913 u 20.816 0.101
54056.088746 z 14.377 0.030
#54056.089580 g -99.000 0.028
54059.080529 r 16.829 0.004
54059.081362 i 15.237 0.007
54059.082196 u 20.590 0.098
54059.083029 z 14.391 0.013
54059.083862 g 18.226 0.008
54061.091589 r 16.801 0.021
54061.092422 i 15.236 0.010
54061.093255 u 20.826 0.125
54061.094089 z 14.419 0.016
54061.094922 g 18.220 0.047
54062.085422 r 17.274 0.022
54062.086255 i 15.809 0.026
#54062.087088 u 32.730 99.999
54062.087922 z 14.719 0.020
54062.088755 g 19.207 0.051
54068.075405 r 16.804 0.014
54068.076238 i 15.231 0.008
54068.077072 u 21.047 0.329
54068.077905 z 14.389 0.012
54068.078738 g 18.213 0.015
54357.123718 r 16.798 0.024
54357.124552 i 15.247 0.021
54357.125385 u 20.573 0.079
54357.126218 z 14.380 0.015
54357.127052 g 18.227 0.009
54365.121571 r 16.826 0.010
54365.122404 i 15.232 0.009
54365.123237 u 20.506 0.106
54365.124071 z 14.369 0.017
54365.124904 g 18.242 0.010
54387.172054 r 16.816 0.010
54387.172887 i 15.184 0.011
54387.173721 u 20.396 0.116
54387.174554 z 14.380 0.013
54387.175387 g 18.224 0.010
#54392.166777 r -99.000 0.016
54392.167610 i 15.259 0.020
54392.168444 u 20.274 0.143
54392.169277 z 14.418 0.017
54392.170110 g 18.276 0.020
54402.165237 r 16.815 0.011
54402.166070 i 15.242 0.011
54402.166903 u 20.617 0.189
54402.167737 z 14.395 0.015
54402.168570 g 18.217 0.016
