53625.156183 r 18.326 0.009
53625.157016 i 17.717 0.008
#53625.157850 u 23.619 1.193
53625.158683 z 17.277 0.013
53625.159516 g 19.725 0.021
53636.115221 r 18.242 0.009
53636.116054 i 17.709 0.008
53636.116888 u 22.700 0.416
53636.117721 z 17.416 0.015
53636.118554 g 19.696 0.015
53645.174890 r 18.157 0.009
53645.175723 i 17.720 0.007
53645.176557 u 23.208 0.801
53645.177390 z 18.034 0.022
53645.178223 g 19.686 0.018
53655.087225 r 18.336 0.010
53655.088058 i 17.692 0.008
53655.088892 u 22.458 0.573
53655.089725 z 17.296 0.014
53655.090558 g 19.633 0.022
53669.071424 r 18.253 0.009
53669.072257 i 17.753 0.007
53669.073091 u 22.770 0.430
53669.073924 z 17.302 0.013
53669.074757 g 19.666 0.015
53674.055658 r 18.332 0.010
53674.056491 i 17.769 0.008
53674.057325 u 22.633 0.430
53674.058158 z 17.335 0.013
53674.058991 g 19.700 0.018
53681.108557 r 18.359 0.015
53681.109390 i 17.765 0.012
53681.110224 u 22.161 0.610
53681.111057 z 17.446 0.027
53681.111890 g 19.777 0.043
53685.067598 r 18.312 0.013
53685.068431 i 17.685 0.009
#53685.069265 u 24.133 4.278
53685.070098 z 17.525 0.024
53685.070931 g 19.637 0.038
53687.105955 r 18.284 0.013
53687.106788 i 17.714 0.009
#53687.107622 u 23.214 2.568
53687.108455 z 17.352 0.016
53687.109288 g 19.917 0.056
#53697.065581 r -99.000 0.041
#53697.066414 i -99.000 0.020
#53697.067248 u 22.443 1.170
#53697.068081 z -99.000 0.042
53697.068914 g 19.814 0.070
53700.064545 r 18.263 0.010
53700.065378 i 17.727 0.008
#53700.066212 u 24.299 1.603
53700.067045 z 17.344 0.017
53700.067878 g 19.933 0.024
53705.051214 r 18.204 0.010
53705.052047 i 17.748 0.008
#53705.052881 u 23.507 1.093
53705.053714 z 17.448 0.017
53705.054547 g 19.810 0.025
53994.131644 r 18.238 0.675
53994.132478 i 17.659 0.615
53994.133311 u 23.377 0.783
53994.134144 z 17.306 0.342
#53994.134978 g -99.000 0.542
53998.111553 r 18.246 0.116
53998.112386 i 17.662 0.455
#53998.113220 u 24.927 2.563
53998.114053 z 17.406 0.466
53998.114886 g 19.565 0.073
54010.097051 r 18.233 0.463
54010.097884 i 17.767 0.697
54010.098717 u 22.714 0.685
54010.099551 z 17.329 0.476
54010.100384 g 19.576 0.258
54012.089878 r 18.301 0.056
54012.090712 i 17.660 0.564
54012.091545 u 22.107 0.609
54012.092378 z 17.328 0.029
#54012.093212 g 19.697 1.087
54020.095853 r 18.233 0.316
54020.096686 i 17.676 0.623
#54020.097519 u 24.623 2.527
54020.098353 z 17.339 0.109
54020.099186 g 19.603 0.712
54022.145137 r 18.266 0.698
54022.145970 i 17.661 0.516
54022.146804 u 23.204 0.754
54022.147637 z 17.370 0.177
#54022.148470 g -99.000 1.110
54030.089412 r 18.314 0.703
54030.090246 i 17.651 0.495
54030.091079 u 23.192 0.590
54030.091912 z 17.355 0.051
54030.092746 g 19.620 0.681
54032.078677 r 18.245 0.628
54032.079510 i 17.671 0.427
54032.080344 u 22.893 0.661
54032.081177 z 17.349 0.275
#54032.082010 g -99.000 0.295
54034.148912 r 18.486 0.915
54034.149745 i 17.721 0.580
#54034.150578 u 99.990 99.999
54034.151412 z 17.690 0.478
54034.152245 g 19.235 0.896
54037.070678 r 18.257 0.504
54037.071511 i 17.711 0.510
54037.072345 u 22.965 0.724
54037.073178 z 17.352 0.126
54037.074011 g 19.887 0.172
54040.085145 r 18.275 0.543
54040.085978 i 17.709 0.437
#54040.086812 u 100.008 99.999
54040.087645 z 17.359 0.453
54040.088478 g 19.667 0.348
54050.069778 r 18.294 0.594
54050.070612 i 17.686 0.287
#54050.071445 u 99.990 99.999
54050.072278 z 17.405 0.427
54050.073112 g 19.657 0.902
54056.077606 r 18.228 0.571
54056.078439 i 17.694 0.493
#54056.079272 u -99.000 4.367
#54056.080106 z -99.000 0.998
54056.080939 g 19.601 0.906
#54059.071893 r -99.000 0.572
54059.072727 i 17.716 0.448
#54059.073560 u 24.052 2.435
54059.074393 z 18.280 0.594
#54059.075227 g 19.975 1.322
#54061.082939 r -99.000 0.631
#54061.083772 i -99.000 0.511
#54061.084605 u 24.139 2.550
54061.085439 z 17.442 0.395
#54061.086272 g 20.083 1.491
54068.066762 r 18.320 0.569
54068.067596 i 17.631 0.484
#54068.068429 u 99.971 99.999
54068.069262 z 17.368 0.485
#54068.070096 g 20.015 1.340
54357.115082 r 18.286 0.762
54357.115915 i 17.668 0.570
54357.116748 u 23.411 0.938
54357.117582 z 17.323 0.299
54357.118415 g 19.864 0.651
54365.112939 r 18.245 0.102
54365.113772 i 17.646 0.474
#54365.114606 u 23.763 2.017
54365.115439 z 17.350 0.030
#54365.116272 g -99.000 1.060
54385.162904 r 18.296 0.331
54385.163737 i 17.712 0.607
#54385.164571 u 99.974 99.999
54385.165404 z 17.417 0.124
54385.166237 g 19.518 0.412
54387.163406 r 18.516 0.704
54387.164239 i 17.702 0.451
#54387.165073 u 100.008 99.999
54387.165906 z 17.341 0.301
#54387.166739 g 19.865 1.117
54392.158136 r 18.344 0.481
54392.158970 i 17.630 0.523
#54392.159803 u 23.929 2.416
54392.160636 z 17.368 0.354
54392.161470 g 20.089 0.577
