52172.228138 r 19.277 0.013
52172.228971 i 19.139 0.015
52172.229805 u 21.037 0.092
52172.230638 z 19.018 0.046
52172.231471 g 19.781 0.015
53313.069652 r 18.992 0.014
53313.070485 i 18.799 0.016
53313.071319 u 20.703 0.101
53313.072152 z 19.033 0.083
53313.072985 g 19.504 0.015
53622.178900 r 18.972 0.014
53622.179733 i 18.976 0.020
53622.180567 u 20.922 0.134
53622.181400 z 18.767 0.055
53622.182233 g 19.474 0.016
53634.128369 r 19.118 0.023
53634.129202 i 19.193 0.028
53634.130036 u 20.582 0.159
#53634.130869 z -99.000 0.110
53634.131702 g 19.582 0.027
53645.193570 r 19.254 0.013
53645.194403 i 19.088 0.014
53645.195237 u 21.089 0.114
53645.196070 z 19.160 0.064
53645.196903 g 19.738 0.015
53655.105906 r 19.266 0.016
53655.106739 i 19.136 0.017
53655.107573 u 21.027 0.139
53655.108406 z 18.961 0.045
53655.109239 g 19.704 0.022
53685.086281 r 19.040 0.027
53685.087114 i 18.832 0.024
53685.087948 u 20.816 0.314
53685.088781 z 18.910 0.073
53685.089614 g 19.582 0.044
53694.100174 r 18.823 0.021
#53694.101007 i -99.000 0.439
#53694.101841 u -99.000 0.377
#53694.102674 z -99.000 0.084
#53694.103507 g -99.000 0.047
53705.069895 r 18.959 0.014
53705.070728 i 18.844 0.016
53705.071562 u 20.758 0.116
53705.072395 z 18.782 0.056
53705.073228 g 19.455 0.015
53975.154895 r 19.117 0.015
53975.155728 i 19.134 0.029
53975.156562 u 20.934 0.102
53975.157395 z 19.121 0.082
53975.158228 g 19.672 0.018
53998.130235 r 19.242 0.027
53998.131069 i 19.095 0.029
53998.131902 u 20.896 0.086
53998.132735 z 19.018 0.048
53998.133569 g 19.793 0.038
54020.114545 r 19.136 0.015
54020.115378 i 19.013 0.024
54020.116212 u 20.889 0.092
54020.117045 z 18.892 0.049
54020.117878 g 19.557 0.013
54028.104905 r 19.059 0.019
54028.105738 i 18.946 0.022
54028.106572 u 20.784 0.086
54028.107405 z 18.797 0.055
54028.108238 g 19.573 0.018
54034.168000 r 19.115 0.023
#54034.168833 i -99.000 0.045
54034.169666 u 20.762 0.130
#54034.170500 z -99.000 0.120
#54034.171333 g -99.000 0.019
54053.094603 r 19.059 0.023
54053.095436 i 19.014 0.043
54053.096270 u 20.673 0.096
54053.097103 z 19.003 0.077
54053.097936 g 19.511 0.015
54056.096289 r 19.192 0.027
#54056.097122 i -99.000 0.038
#54056.097955 u -99.000 0.223
#54056.098789 z -99.000 0.184
#54056.099622 g -99.000 0.028
54059.090566 r 19.133 0.016
54059.091400 i 18.927 0.023
54059.092233 u 20.871 0.112
54059.093066 z 18.954 0.062
54059.093900 g 19.561 0.015
54061.101619 r 19.128 0.041
54061.102453 i 19.060 0.028
54061.103286 u 20.913 0.128
54061.104119 z 19.038 0.079
54061.104953 g 19.607 0.021
54062.095463 r 19.095 0.020
54062.096297 i 19.039 0.046
54062.097130 u 21.004 0.193
54062.097963 z 18.881 0.084
54062.098797 g 19.469 0.026
54068.085441 r 19.155 0.028
54068.086274 i 19.118 0.043
54068.087107 u 20.790 0.274
54068.087941 z 19.450 0.145
54068.088774 g 19.567 0.035
54387.182085 r 18.996 0.024
54387.182918 i 19.003 0.027
54387.183752 u 20.591 0.104
54387.184585 z 18.905 0.059
54387.185418 g 19.525 0.016
54390.185098 r 19.116 0.022
54390.185932 i 19.121 0.033
54390.186765 u 20.684 0.114
54390.187598 z 19.044 0.083
54390.188432 g 19.555 0.017
54392.176837 r 19.138 0.040
54392.177670 i 19.630 0.097
54392.178504 u 21.032 0.280
54392.179337 z 19.251 0.131
54392.180170 g 19.561 0.029
54402.175284 r 19.147 0.019
54402.176117 i 19.019 0.025
54402.176951 u 20.908 0.242
54402.177784 z 19.001 0.059
54402.178617 g 19.595 0.034
