53625.150133 r 19.183 0.015
53625.150966 i 18.665 0.012
#53625.151800 u 24.553 1.731
53625.152633 z 18.362 0.027
53625.153466 g 20.392 0.036
#53636.109170 r -99.000 0.017
53636.110003 i 18.717 0.015
#53636.110837 u 23.959 1.052
53636.111670 z 18.459 0.029
53636.112503 g 20.484 0.023
53655.081174 r 19.142 0.015
53655.082007 i 18.641 0.012
#53655.082841 u 23.569 1.484
53655.083674 z 18.414 0.028
53655.084507 g 20.317 0.040
53687.099904 r 19.226 0.021
53687.100737 i 18.694 0.015
#53687.101571 u 23.606 3.395
53687.102404 z 18.432 0.033
53687.103237 g 20.477 0.071
53697.059530 r 18.929 0.087
#53697.060363 i -99.000 0.073
#53697.061197 u 22.308 1.606
#53697.062030 z -99.000 0.172
53697.062863 g 20.160 0.137
53700.058495 r 19.179 0.015
53700.059328 i 18.697 0.013
53700.060162 u 22.489 0.469
53700.060995 z 18.329 0.033
53700.061828 g 20.339 0.027
53705.045164 r 19.209 0.018
53705.045997 i 18.705 0.015
#53705.046831 u 25.085 2.358
53705.047664 z 18.399 0.037
53705.048497 g 20.273 0.037
53994.125597 r 19.182 0.013
53994.126430 i 18.680 0.019
53994.127263 u 22.524 0.307
53994.128097 z 18.421 0.029
53994.128930 g 20.420 0.025
53998.105515 r 19.185 0.011
53998.106349 i 18.734 0.013
53998.107182 u 22.336 0.240
53998.108015 z 18.389 0.028
53998.108849 g 20.351 0.028
54010.090987 r 19.168 0.021
54010.091821 i 18.644 0.056
54010.092654 u 23.040 0.872
54010.093487 z 18.427 0.025
54010.094321 g 20.431 0.037
54012.083823 r 19.146 0.025
54012.084656 i 18.708 0.018
54012.085489 u 22.455 0.836
54012.086323 z 18.419 0.028
54012.087156 g 20.328 0.056
54020.089801 r 19.170 0.011
54020.090635 i 18.656 0.011
54020.091468 u 22.549 0.356
54020.092301 z 18.428 0.033
54020.093135 g 20.380 0.036
54022.139097 r 19.149 0.030
54022.139930 i 18.657 0.011
54022.140763 u 23.485 0.561
54022.141597 z 18.387 0.025
54022.142430 g 20.366 0.023
54028.080175 r 19.345 0.026
54028.081009 i 18.839 0.092
#54028.081842 u -99.000 1.898
#54028.082675 z -99.000 0.052
#54028.083509 g -99.000 0.048
54030.083381 r 19.224 0.022
54030.084214 i 18.693 0.024
54030.085048 u 23.212 0.692
#54030.085881 z -99.000 0.035
54030.086714 g 20.366 0.049
54032.072624 r 19.225 0.020
#54032.073457 i -99.000 0.017
#54032.074290 u -99.000 99.999
54032.075124 z 18.385 0.036
54032.075957 g 20.347 0.038
54034.142863 r 19.421 0.051
54034.143697 i 18.875 0.035
#54034.144530 u 99.991 99.999
54034.145363 z 18.807 0.084
54034.146197 g 20.640 0.108
54037.064613 r 19.232 0.017
54037.065446 i 18.688 0.013
54037.066280 u 22.730 0.532
54037.067113 z 18.413 0.029
54037.067946 g 20.427 0.042
54040.079089 r 19.232 0.047
54040.079923 i 18.708 0.016
#54040.080756 u 22.979 1.382
54040.081589 z 18.418 0.041
54040.082423 g 20.407 0.065
54053.069880 r 19.304 0.049
54053.070713 i 18.776 0.033
#54053.071546 u 24.469 4.622
#54053.072380 z -99.000 0.065
#54053.073213 g -99.000 0.099
#54056.071565 r -99.000 0.069
54056.072398 i 18.646 0.032
54056.073231 u 22.484 0.587
#54056.074065 z -99.000 0.041
#54056.074898 g -99.000 0.044
54059.065841 r 19.141 0.015
54059.066674 i 18.832 0.038
54059.067508 u 22.947 0.909
54059.068341 z 18.359 0.038
54059.069174 g 20.405 0.135
54061.076888 r 19.455 0.045
54061.077721 i 18.738 0.044
#54061.078555 u 99.985 99.999
54061.079388 z 18.512 0.049
54061.080221 g 21.065 0.123
54068.060717 r 19.237 0.047
54068.061550 i 18.790 0.037
#54068.062384 u 23.455 2.877
54068.063217 z 18.422 0.040
54068.064050 g 20.953 0.135
#54357.109031 r -99.000 0.015
54357.109864 i 18.667 0.040
54357.110698 u 23.184 1.000
54357.111531 z 18.433 0.023
54357.112364 g 20.573 0.054
54365.106887 r 19.147 0.015
54365.107721 i 18.647 0.010
#54365.108554 u 23.399 1.437
54365.109387 z 18.438 0.028
54365.110221 g 20.321 0.040
54385.156855 r 19.190 0.011
54385.157688 i 18.700 0.009
54385.158521 u 23.407 0.673
54385.159355 z 18.397 0.025
54385.160188 g 20.362 0.033
54387.157360 r 19.418 0.047
54387.158193 i 18.775 0.034
#54387.159026 u 23.125 1.284
54387.159860 z 18.601 0.042
54387.160693 g 21.166 0.133
54392.152089 r 19.204 0.018
54392.152922 i 18.705 0.019
54392.153756 u 22.382 0.621
54392.154589 z 18.355 0.037
54392.155422 g 20.414 0.048
