52172.228323 r 19.626 0.016
52172.229156 i 19.450 0.019
52172.229990 u 20.311 0.052
52172.230823 z 19.402 0.063
52172.231656 g 19.997 0.019
52931.079677 r 19.418 0.014
52931.080510 i 19.222 0.017
52931.081344 u 20.075 0.044
52931.082177 z 19.288 0.057
52931.083010 g 19.723 0.016
52935.076639 r 19.410 0.015
52935.077472 i 19.238 0.018
52935.078306 u 20.132 0.049
52935.079139 z 19.212 0.055
52935.079972 g 19.712 0.016
53313.069841 r 19.387 0.017
53313.070674 i 19.250 0.022
53313.071508 u 20.025 0.052
53313.072341 z 19.322 0.092
53313.073174 g 19.712 0.019
53622.179087 r 19.521 0.020
53622.179920 i 19.276 0.024
53622.180754 u 20.103 0.061
53622.181587 z 19.260 0.076
53622.182420 g 19.761 0.022
53625.175052 r 19.502 0.017
53625.175885 i 19.303 0.019
53625.176719 u 20.084 0.052
53625.177552 z 19.244 0.053
53625.178385 g 19.779 0.020
53636.134088 r 19.494 0.015
53636.134921 i 19.265 0.017
53636.135755 u 20.135 0.048
53636.136588 z 19.208 0.056
53636.137421 g 19.777 0.017
53645.193758 r 19.499 0.015
53645.194591 i 19.260 0.017
53645.195425 u 20.068 0.055
53645.196258 z 19.218 0.062
53645.197091 g 19.809 0.018
53655.106093 r 19.525 0.020
53655.106926 i 19.268 0.020
53655.107760 u 20.099 0.066
53655.108593 z 19.263 0.060
53655.109426 g 19.811 0.026
53664.131053 r 19.440 0.021
53664.131886 i 19.309 0.025
53664.132720 u 20.111 0.074
53664.133553 z 19.252 0.069
53664.134386 g 19.792 0.027
53666.094652 r 19.511 0.015
53666.095485 i 19.297 0.018
53666.096319 u 20.028 0.042
53666.097152 z 19.232 0.058
53666.097985 g 19.786 0.015
53669.090291 r 19.481 0.015
53669.091124 i 19.303 0.018
53669.091958 u 20.086 0.043
53669.092791 z 19.348 0.060
53669.093624 g 19.780 0.016
53674.074526 r 19.556 0.017
53674.075359 i 19.303 0.020
53674.076193 u 20.064 0.045
53674.077026 z 19.392 0.071
53674.077859 g 19.785 0.017
53681.127424 r 19.473 0.039
#53681.128257 i -99.000 0.064
#53681.129091 u -99.000 0.233
#53681.129924 z -99.000 0.150
53681.130757 g 19.827 0.030
53685.086466 r 19.564 0.041
53685.087299 i 19.291 0.035
53685.088133 u 20.247 0.177
53685.088966 z 19.225 0.089
53685.089799 g 19.940 0.061
53687.124819 r 19.566 0.029
53687.125652 i 19.308 0.025
53687.126486 u 19.980 0.132
53687.127319 z 19.260 0.068
53687.128152 g 19.904 0.046
53694.100362 r 19.581 0.035
#53694.101195 i -99.000 0.047
#53694.102029 u -99.000 0.204
53694.102862 z 19.463 0.167
#53694.103695 g -99.000 0.062
53697.084448 r 19.440 0.075
53697.085281 i 19.236 0.079
53697.086115 u 20.041 0.164
#53697.086948 z -99.000 0.203
53697.087781 g 19.833 0.081
53700.083410 r 19.545 0.017
53700.084243 i 19.370 0.020
53700.085077 u 20.220 0.055
53700.085910 z 19.436 0.072
53700.086743 g 19.883 0.019
53705.070080 r 19.614 0.020
53705.070913 i 19.352 0.023
53705.071747 u 20.130 0.061
53705.072580 z 19.361 0.080
53705.073413 g 19.870 0.021
53975.155078 r 19.683 0.018
53975.155912 i 19.421 0.024
53975.156745 u 20.393 0.057
53975.157578 z 19.435 0.073
53975.158412 g 19.967 0.019
53994.150510 r 19.661 0.015
53994.151344 i 19.444 0.018
53994.152177 u 20.299 0.044
53994.153010 z 19.422 0.053
53994.153844 g 19.985 0.018
53998.130427 r 19.671 0.016
53998.131260 i 19.457 0.019
53998.132094 u 20.273 0.055
53998.132927 z 19.384 0.052
53998.133760 g 20.015 0.018
54005.167674 r 19.672 0.013
54005.168507 i 19.448 0.022
54005.169341 u 20.343 0.048
54005.170174 z 19.485 0.055
54005.171007 g 20.028 0.019
54010.115901 r 19.632 0.020
54010.116735 i 19.489 0.023
54010.117568 u 20.415 0.109
54010.118401 z 19.540 0.056
54010.119235 g 20.048 0.031
54012.108757 r 19.670 0.030
54012.109590 i 19.470 0.026
54012.110423 u 20.723 0.312
54012.111257 z 19.405 0.062
54012.112090 g 20.018 0.042
54020.114722 r 19.645 0.019
54020.115555 i 19.485 0.037
54020.116389 u 20.324 0.057
54020.117222 z 19.335 0.070
54020.118055 g 20.018 0.020
54022.164010 r 19.673 0.021
54022.164844 i 19.575 0.028
54022.165677 u 20.264 0.082
54022.166510 z 19.465 0.099
54022.167344 g 20.016 0.022
#54028.105091 r -99.000 0.026
#54028.105925 i -99.000 0.023
54028.106758 u 20.459 0.065
54028.107591 z 19.600 0.084
54028.108425 g 19.954 0.020
54030.108313 r 19.665 0.015
54030.109146 i 19.483 0.018
54030.109980 u 20.366 0.062
54030.110813 z 19.614 0.061
54030.111646 g 20.027 0.020
54032.097548 r 19.671 0.024
54032.098381 i 19.467 0.029
54032.099215 u 20.228 0.081
54032.100048 z 19.739 0.201
#54032.100881 g -99.000 0.035
54034.167790 r 19.731 0.033
54034.168623 i 19.488 0.036
54034.169457 u 20.305 0.086
#54034.170290 z -99.000 0.128
54034.171123 g 20.105 0.041
54037.089522 r 19.661 0.020
54037.090355 i 19.477 0.025
54037.091189 u 20.189 0.056
54037.092022 z 19.508 0.068
54037.092855 g 19.963 0.025
54040.104008 r 19.625 0.027
54040.104841 i 19.466 0.026
54040.105674 u 20.042 0.123
54040.106508 z 19.529 0.087
54040.107341 g 20.046 0.046
54050.088642 r 19.653 0.021
54050.089475 i 19.450 0.026
54050.090308 u 20.277 0.071
54050.091142 z 19.149 0.069
54050.091975 g 20.006 0.020
54053.094798 r 19.700 0.027
54053.095631 i 19.477 0.029
54053.096464 u 20.242 0.086
54053.097298 z 19.493 0.115
54053.098131 g 20.049 0.029
#54056.096474 r -99.000 0.034
54056.097307 i 19.461 0.027
#54056.098141 u -99.000 0.094
#54056.098974 z -99.000 0.166
#54056.099807 g -99.000 0.033
54057.065125 r 19.661 0.018
54057.065958 i 19.444 0.026
54057.066791 u 20.305 0.052
54057.067625 z 19.381 0.078
54057.068458 g 19.973 0.020
54059.090769 r 19.627 0.021
54059.091602 i 19.467 0.027
54059.092436 u 20.398 0.078
54059.093269 z 19.344 0.080
54059.094102 g 19.977 0.025
54061.101818 r 19.697 0.032
54061.102652 i 19.443 0.033
54061.103485 u 20.259 0.074
54061.104318 z 19.626 0.120
54061.105152 g 19.935 0.025
54062.095653 r 19.660 0.035
54062.096486 i 19.474 0.045
54062.097319 u 20.075 0.089
54062.098153 z 19.496 0.133
54062.098986 g 20.042 0.032
54068.085650 r 19.715 0.038
54068.086483 i 19.432 0.037
54068.087317 u 20.613 0.244
54068.088150 z 19.772 0.147
54068.088983 g 20.028 0.057
54357.133951 r 19.787 0.020
54357.134785 i 19.634 0.022
54357.135618 u 20.432 0.050
54357.136451 z 19.618 0.065
54357.137285 g 20.219 0.022
54365.131797 r 19.821 0.027
54365.132631 i 19.596 0.027
54365.133464 u 20.593 0.096
54365.134297 z 19.586 0.074
54365.135131 g 20.155 0.038
54385.181782 r 19.866 0.020
54385.182616 i 19.658 0.022
54385.183449 u 20.360 0.074
