52935.065111 r 17.705 0.006
52935.065944 i 17.371 0.006
52935.066778 u 20.839 0.082
52935.067611 z 17.095 0.012
52935.068444 g 18.654 0.009
53313.058313 r 17.712 0.006
#53313.059146 i -99.000 0.006
53313.059980 u 20.985 0.100
53313.060813 z 17.129 0.015
53313.061646 g 18.652 0.009
53625.163524 r 17.702 0.007
53625.164357 i 17.343 0.007
53625.165191 u 20.915 0.105
53625.166024 z 17.122 0.012
53625.166857 g 18.637 0.010
53636.122562 r 17.691 0.006
53636.123395 i 17.349 0.006
53636.124229 u 21.112 0.096
53636.125062 z 17.146 0.012
53636.125895 g 18.623 0.009
53645.182231 r 17.696 0.006
53645.183064 i 17.336 0.006
53645.183898 u 20.930 0.099
#53645.184731 z -99.000 0.012
#53645.185564 g -99.000 0.015
53655.094565 r 17.700 0.007
53655.095398 i 17.340 0.007
53655.096232 u 20.861 0.123
53655.097065 z 17.106 0.012
53655.097898 g 18.656 0.011
53664.119526 r 17.703 0.006
#53664.120359 i -99.000 0.007
53664.121193 u 20.617 0.101
53664.122026 z 17.112 0.014
53664.122859 g 18.653 0.010
53666.083125 r 17.695 0.007
53666.083958 i 17.339 0.007
53666.084792 u 20.815 0.073
53666.085625 z 17.113 0.013
53666.086458 g 18.648 0.008
53669.078764 r 17.709 0.006
53669.079597 i 17.352 0.006
53669.080431 u 20.828 0.077
53669.081264 z 17.092 0.012
53669.082097 g 18.636 0.008
53674.062999 r 17.714 0.006
53674.063832 i 17.349 0.006
53674.064666 u 20.930 0.085
53674.065499 z 17.097 0.012
53674.066332 g 18.652 0.009
#53681.115898 r -99.000 0.013
53681.116731 i 17.348 0.012
53681.117565 u 21.052 0.266
53681.118398 z 17.181 0.027
53681.119231 g 18.640 0.017
53685.074939 r 17.722 0.009
53685.075772 i 17.363 0.008
53685.076606 u 20.888 0.263
53685.077439 z 17.162 0.016
53685.078272 g 18.617 0.017
53687.113294 r 17.708 0.008
53687.114127 i 17.330 0.007
53687.114961 u 20.653 0.217
53687.115794 z 17.146 0.014
53687.116627 g 18.670 0.016
53697.072922 r 17.697 0.013
53697.073755 i 17.324 0.012
53697.074589 u 20.741 0.225
53697.075422 z 17.136 0.033
53697.076255 g 18.656 0.024
53700.071885 r 17.703 0.006
53700.072718 i 17.317 0.006
53700.073552 u 20.812 0.094
53700.074385 z 17.077 0.014
53700.075218 g 18.648 0.009
53705.058554 r 17.695 0.006
53705.059387 i 17.327 0.006
53705.060221 u 20.781 0.101
53705.061054 z 17.092 0.014
53705.061887 g 18.615 0.009
#53975.143545 r -99.000 0.005
53975.144378 i 17.361 0.015
53975.145212 u 20.753 0.072
53975.146045 z 17.115 0.022
53975.146878 g 18.659 0.009
53994.138983 r 17.690 0.010
#53994.139817 i -99.000 0.004
53994.140650 u 20.845 0.066
53994.141483 z 17.118 0.015
53994.142317 g 18.631 0.011
53998.118895 r 17.703 0.030
53998.119728 i 17.331 0.006
53998.120562 u 20.929 0.132
53998.121395 z 17.090 0.017
53998.122228 g 18.699 0.008
54010.104372 r 17.703 0.010
54010.105205 i 17.380 0.022
54010.106039 u 20.833 0.106
54010.106872 z 17.144 0.019
54010.107705 g 18.624 0.012
54012.097213 r 17.713 0.008
54012.098047 i 17.363 0.016
54012.098880 u 20.818 0.275
54012.099713 z 17.117 0.020
54012.100547 g 18.635 0.018
54020.103197 r 17.701 0.016
54020.104030 i 17.351 0.016
54020.104864 u 20.770 0.078
54020.105697 z 17.119 0.018
54020.106530 g 18.624 0.011
54022.152480 r 17.673 0.024
#54022.153314 i -99.000 0.014
#54022.154147 u -99.000 0.154
54022.154980 z 17.136 0.026
#54022.155814 g -99.000 0.022
54028.093569 r 17.702 0.033
54028.094402 i 17.316 0.031
54028.095236 u 20.917 0.113
54028.096069 z 17.093 0.016
54028.096902 g 18.620 0.009
54030.096779 r 17.708 0.005
54030.097612 i 17.377 0.027
54030.098446 u 20.868 0.070
54030.099279 z 17.080 0.016
54030.100112 g 18.628 0.010
54032.086020 r 17.702 0.007
54032.086853 i 17.347 0.005
54032.087687 u 20.819 0.087
54032.088520 z 17.102 0.018
54032.089353 g 18.661 0.009
54034.156527 r 17.690 0.008
54034.157360 i 17.340 0.009
54034.158193 u 20.602 0.109
#54034.159027 z -99.000 0.022
54034.159860 g 18.639 0.013
54037.077999 r 17.694 0.004
54037.078832 i 17.351 0.055
54037.079666 u 20.898 0.087
54037.080499 z 17.104 0.019
54037.081332 g 18.661 0.013
54040.092489 r 17.696 0.007
54040.093322 i 17.329 0.011
54040.094156 u 20.768 0.280
54040.094989 z 17.132 0.018
54040.095822 g 18.643 0.014
54050.077113 r 17.710 0.007
54050.077947 i 17.362 0.009
54050.078780 u 20.905 0.101
54050.079613 z 17.092 0.015
54050.080447 g 18.642 0.018
54053.083277 r 17.717 0.006
54053.084110 i 17.356 0.046
54053.084944 u 20.892 0.185
54053.085777 z 17.120 0.019
54053.086610 g 18.618 0.013
54056.084947 r 17.677 0.010
#54056.085780 i -99.000 0.036
54056.086614 u 20.749 0.102
#54056.087447 z -99.000 0.030
54056.088280 g 18.655 0.009
54059.079230 r 17.689 0.015
54059.080064 i 17.334 0.024
54059.080897 u 20.967 0.108
54059.081730 z 17.121 0.021
54059.082564 g 18.635 0.016
54061.090288 r 17.691 0.005
#54061.091122 i -99.000 0.005
54061.091955 u 20.773 0.086
54061.092788 z 17.107 0.019
54061.093622 g 18.659 0.010
54062.084150 r 17.714 0.010
54062.084983 i 17.329 0.010
