53625.156775 r 19.127 0.015
53625.157608 i 18.992 0.016
53625.158442 u 21.065 0.141
53625.159275 z 18.845 0.048
53625.160108 g 19.674 0.020
53636.115812 r 19.335 0.015
53636.116645 i 19.021 0.015
53636.117479 u 21.379 0.128
53636.118312 z 18.981 0.052
53636.119145 g 19.694 0.014
53655.087816 r 19.222 0.016
53655.088649 i 18.941 0.016
53655.089483 u 21.200 0.174
53655.090316 z 18.899 0.049
53655.091149 g 19.930 0.026
53669.072015 r 19.130 0.013
53669.072848 i 18.925 0.014
53669.073682 u 21.186 0.113
53669.074515 z 18.755 0.045
53669.075348 g 19.954 0.017
53681.109147 r 19.030 0.027
53681.109980 i 19.076 0.034
#53681.110814 u -99.000 0.424
#53681.111647 z -99.000 0.102
53681.112480 g 19.703 0.036
53685.068189 r 19.989 0.045
53685.069022 i 20.374 0.079
53685.069856 u 20.586 0.245
53685.070689 z 19.435 0.116
#53685.071522 g 25.028 2.272
53700.065134 r 18.843 0.013
53700.065967 i 18.446 0.013
53700.066801 u 21.199 0.168
53700.067634 z 18.401 0.049
53700.068467 g 19.704 0.018
54010.097622 r 19.192 0.139
54010.098456 i 18.926 0.173
54010.099289 u 21.119 0.138
54010.100122 z 18.878 0.252
54010.100956 g 19.973 0.112
54030.090006 r 19.306 0.162
54030.090840 i 18.939 0.187
54030.091673 u 21.247 0.117
54030.092506 z 18.965 0.294
54030.093340 g 20.159 0.116
54040.085729 r 19.772 0.188
54040.086562 i 19.144 0.156
54040.087395 u 21.258 0.250
54040.088229 z 18.760 0.156
54040.089062 g 19.679 0.041
#54062.077375 r 24.641 99.999
#54062.078208 i 21.414 1.662
54062.079042 u 21.126 0.212
54062.079875 z 19.801 0.468
#54062.080708 g 24.438 6.900
54365.113531 r 19.035 0.095
54365.114364 i 18.837 0.145
54365.115197 u 21.277 0.193
54365.116031 z 18.710 0.151
54365.116864 g 19.671 0.057
