#53270.112377 r -99.000 0.033
53270.113210 i 19.457 0.043
53270.114044 u 21.388 0.172
53270.114877 z 19.345 0.074
53270.115710 g 20.160 0.034
53288.089532 r 19.684 0.018
53288.090365 i 19.434 0.019
53288.091199 u 21.829 0.211
53288.092032 z 19.515 0.082
53288.092865 g 20.252 0.020
53302.085201 r 19.827 0.027
53302.086034 i 19.454 0.023
53302.086868 u 21.616 0.329
53302.087701 z 19.470 0.085
53302.088534 g 20.343 0.041
53623.136512 r 19.842 0.023
53623.137345 i 19.476 0.022
53623.138179 u 21.239 0.166
53623.139012 z 19.562 0.086
53623.139845 g 20.197 0.025
53625.155491 r 19.652 0.020
53625.156324 i 19.400 0.022
53625.157158 u 21.421 0.165
53625.157991 z 19.534 0.062
53625.158824 g 20.272 0.031
53626.122724 r 19.729 0.028
53626.123557 i 19.455 0.025
53626.124391 u 21.270 0.219
53626.125224 z 19.209 0.067
53626.126057 g 20.260 0.041
53628.107589 r 19.747 0.040
53628.108422 i 19.491 0.036
53628.109256 u 21.025 0.288
53628.110089 z 19.849 0.152
53628.110922 g 20.314 0.064
53636.114529 r 19.656 0.018
53636.115362 i 19.493 0.023
53636.116196 u 21.262 0.110
53636.117029 z 19.561 0.063
53636.117862 g 20.170 0.019
53637.109201 r 19.696 0.020
53637.110034 i 19.515 0.023
53637.110868 u 21.528 0.186
53637.111701 z 19.304 0.087
53637.112534 g 20.362 0.026
53645.174197 r 19.614 0.017
53645.175030 i 19.436 0.024
53645.175864 u 21.262 0.136
53645.176697 z 19.305 0.050
53645.177530 g 20.215 0.021
53655.086532 r 19.603 0.021
53655.087365 i 19.409 0.024
53655.088199 u 21.260 0.167
53655.089032 z 19.438 0.064
#53655.089865 g -99.000 0.035
53656.083862 r 19.816 0.042
53656.084695 i 19.542 0.035
53656.085529 u 21.307 0.380
53656.086362 z 19.781 0.153
53656.087195 g 20.472 0.084
#53665.075140 r -99.000 0.098
#53665.075973 i -99.000 0.116
#53665.076807 u 24.118 1.241
53665.077640 z 19.239 0.357
53665.078473 g 20.227 0.088
53669.070731 r 19.631 0.017
53669.071564 i 19.431 0.021
53669.072398 u 21.463 0.120
53669.073231 z 19.391 0.056
53669.074064 g 20.204 0.020
53673.059609 r 19.677 0.018
53673.060442 i 19.418 0.020
53673.061276 u 21.347 0.147
53673.062109 z 19.441 0.079
53673.062942 g 20.240 0.021
53674.054966 r 19.627 0.018
53674.055799 i 19.426 0.022
53674.056633 u 21.180 0.108
53674.057466 z 19.243 0.046
53674.058299 g 20.290 0.022
53677.077531 r 19.619 0.022
53677.078364 i 19.495 0.026
53677.079198 u 21.641 0.213
53677.080031 z 19.755 0.132
53677.080864 g 20.290 0.025
53680.064196 r 19.708 0.018
53680.065029 i 19.445 0.018
53680.065863 u 21.309 0.127
53680.066696 z 19.501 0.070
53680.067529 g 20.189 0.019
53681.107864 r 19.669 0.039
53681.108697 i 19.427 0.044
53681.109531 u 21.152 0.210
#53681.110364 z -99.000 0.170
#53681.111197 g -99.000 0.078
53685.066906 r 19.732 0.037
53685.067739 i 19.391 0.035
53685.068573 u 21.475 0.419
#53685.069406 z -99.000 0.135
53685.070239 g 20.370 0.082
53687.105260 r 19.752 0.036
53687.106093 i 19.500 0.033
#53687.106927 u 22.349 1.037
53687.107760 z 19.572 0.086
53687.108593 g 20.329 0.064
53693.066103 r 19.813 0.022
53693.066936 i 19.538 0.023
53693.067770 u 21.292 0.162
53693.068603 z 19.347 0.077
53693.069436 g 20.257 0.023
53700.063852 r 19.720 0.022
53700.064685 i 19.455 0.027
53700.065519 u 21.589 0.193
53700.066352 z 19.554 0.089
53700.067185 g 20.265 0.025
53705.050522 r 19.660 0.022
53705.051355 i 19.385 0.025
53705.052189 u 21.277 0.151
53705.053022 z 19.368 0.065
53705.053855 g 20.158 0.026
53975.135513 r 19.668 0.078
53975.136346 i 19.480 0.077
53975.137179 u 21.499 0.167
#53975.138013 z -99.000 0.139
53975.138846 g 20.188 0.052
53989.126797 r 19.688 0.057
53989.127630 i 19.506 0.027
53989.128464 u 21.517 0.170
53989.129297 z 19.678 0.100
#53989.130130 g -99.000 0.045
53994.130968 r 19.641 0.054
53994.131801 i 19.319 0.050
53994.132634 u 21.545 0.122
53994.133468 z 19.417 0.062
53994.134301 g 20.201 0.036
53995.134726 r 19.740 0.097
53995.135559 i 19.481 0.055
53995.136393 u 21.266 0.107
53995.137226 z 19.535 0.073
53995.138059 g 20.246 0.041
53997.113105 r 19.795 0.070
53997.113938 i 19.423 0.078
53997.114772 u 21.278 0.168
53997.115605 z 19.612 0.125
53997.116438 g 20.370 0.067
#53998.110880 r -99.000 0.117
53998.111713 i 19.339 0.061
53998.112546 u 21.385 0.091
#53998.113380 z -99.000 0.058
53998.114213 g 20.137 0.062
54005.084959 r 19.662 0.044
54005.085792 i 19.434 0.063
54005.086626 u 21.379 0.136
54005.087459 z 19.473 0.075
54005.088292 g 20.267 0.035
54007.097698 r 19.748 0.053
54007.098531 i 19.516 0.056
54007.099364 u 21.664 0.209
54007.100198 z 19.448 0.082
54007.101031 g 20.367 0.034
54009.094809 r 19.841 0.034
54009.095642 i 19.471 0.026
54009.096476 u 21.417 0.194
54009.097309 z 19.422 0.080
54009.098142 g 20.347 0.054
54010.096338 r 19.698 0.026
54010.097171 i 19.440 0.031
54010.098004 u 21.179 0.147
54010.098838 z 19.450 0.058
54010.099671 g 20.285 0.038
54011.159298 r 19.869 0.038
54011.160131 i 19.507 0.032
54011.160965 u 21.517 0.274
54011.161798 z 19.409 0.072
54011.162631 g 20.443 0.063
54012.089183 r 19.710 0.066
54012.090016 i 19.367 0.072
54012.090850 u 21.193 0.255
54012.091683 z 19.368 0.058
54012.092516 g 20.220 0.055
54019.109522 r 19.878 0.092
54019.110356 i 19.500 0.060
54019.111189 u 21.338 0.138
54019.112022 z 19.427 0.081
54019.112856 g 20.196 0.027
54025.158316 r 19.750 0.034
54025.159149 i 19.490 0.031
54025.159983 u 21.216 0.151
54025.160816 z 19.403 0.081
54025.161649 g 20.216 0.040
54030.088721 r 19.694 0.050
54030.089555 i 19.384 0.050
54030.090388 u 21.174 0.090
54030.091221 z 19.437 0.060
54030.092055 g 20.246 0.048
54032.078275 r 19.769 0.088
54032.079109 i 19.461 0.090
#54032.079942 u -99.000 0.152
#54032.080775 z -99.000 0.121
#54032.081609 g -99.000 0.068
54037.069959 r 19.632 0.092
54037.070793 i 19.359 0.066
54037.071626 u 21.261 0.136
54037.072459 z 19.351 0.091
#54037.073293 g -99.000 0.068
54040.084447 r 19.789 0.085
54040.085280 i 19.428 0.077
54040.086114 u 21.033 0.203
54040.086947 z 19.421 0.111
54040.087780 g 20.375 0.089
54050.069077 r 19.775 0.073
54050.069910 i 19.459 0.085
54050.070744 u 21.345 0.164
54050.071577 z 19.595 0.139
54050.072410 g 20.265 0.070
54051.065226 r 19.810 0.084
54051.066060 i 19.620 0.089
#54051.066893 u -99.000 0.369
54051.067726 z 19.432 0.206
54051.068560 g 20.364 0.078
#54056.076910 r -99.000 0.074
54056.077743 i 19.577 0.090
54056.078576 u 21.369 0.169
#54056.079410 z -99.000 0.125
54056.080243 g 20.313 0.091
#54061.082252 r -99.000 0.059
#54061.083085 i -99.000 0.073
54061.083918 u 22.008 0.312
#54061.084752 z 99.987 99.999
#54061.085585 g 99.975 99.999
54358.111874 r 19.833 0.083
54358.112708 i 19.414 0.084
54358.113541 u 22.228 0.425
#54358.114374 z -99.000 0.175
#54358.115208 g -99.000 0.088
54385.162217 r 19.641 0.023
54385.163050 i 19.421 0.090
54385.163884 u 21.446 0.140
#54385.164717 z -99.000 0.057
54385.165550 g 20.180 0.058
54386.156823 r 19.777 0.068
54386.157657 i 19.358 0.074
54386.158490 u 22.367 0.744
54386.159323 z 19.470 0.125
54386.160157 g 20.329 0.068
54387.162714 r 19.805 0.084
54387.163547 i 19.482 0.091
54387.164381 u 22.340 0.572
54387.165214 z 19.713 0.161
54387.166047 g 20.326 0.068
54388.161088 r 19.728 0.069
54388.161921 i 19.490 0.076
54388.162755 u 21.213 0.151
54388.163588 z 19.408 0.096
54388.164421 g 20.218 0.063
54392.157441 r 19.686 0.082
54392.158274 i 19.452 0.091
54392.159108 u 21.492 0.228
#54392.159941 z -99.000 0.081
54392.160774 g 20.299 0.066
