51075.236851 r 18.215 0.008
51075.237684 i 17.945 0.009
51075.238518 u 20.670 0.074
51075.239351 z 17.818 0.027
51075.240184 g 18.935 0.011
51464.224776 r 18.274 0.008
51464.225609 i 18.031 0.008
51464.226443 u 20.670 0.063
51464.227276 z 17.859 0.020
51464.228109 g 18.974 0.010
51467.315734 r 18.253 0.009
51467.316567 i 17.983 0.010
51467.317401 u 20.647 0.172
51467.318234 z 17.822 0.028
51467.319067 g 18.952 0.012
51819.291743 r 18.275 0.008
51819.292576 i 18.008 0.008
51819.293410 u 20.713 0.100
51819.294243 z 17.813 0.021
51819.295076 g 18.990 0.011
52197.250475 r 18.321 0.008
52197.251308 i 18.043 0.008
52197.252142 u 20.704 0.072
52197.252975 z 17.859 0.020
52197.253808 g 19.034 0.010
52231.136454 r 18.310 0.008
52231.137287 i 18.030 0.009
52231.138121 u 20.713 0.075
52231.138954 z 17.852 0.020
52231.139787 g 18.996 0.010
52557.244458 r 18.296 0.008
52557.245291 i 18.025 0.009
52557.246125 u 20.531 0.070
52557.246958 z 17.850 0.021
52557.247791 g 19.000 0.011
52578.140537 r 18.314 0.008
52578.141370 i 18.058 0.009
52578.142204 u 20.741 0.071
52578.143037 z 17.874 0.020
52578.143870 g 19.017 0.010
52929.170763 r 18.303 0.008
52929.171596 i 18.034 0.008
52929.172430 u 20.734 0.071
52929.173263 z 17.881 0.020
52929.174096 g 19.008 0.010
52934.150920 r 18.276 0.008
52934.151753 i 17.984 0.009
52934.152587 u 20.556 0.073
52934.153420 z 17.841 0.023
52934.154253 g 18.972 0.011
52936.146846 r 18.347 0.008
52936.147679 i 18.080 0.009
52936.148513 u 20.766 0.065
52936.149346 z 17.933 0.019
52936.150179 g 19.046 0.010
53270.210904 r 18.355 0.013
53270.211737 i 18.101 0.014
53270.212571 u 20.742 0.076
53270.213404 z 17.911 0.023
53270.214237 g 19.105 0.020
53272.260854 r 18.244 0.010
53272.261687 i 17.991 0.010
53272.262521 u 20.766 0.168
53272.263354 z 17.870 0.022
53272.264187 g 18.944 0.017
