51081.303784 r 20.273 0.033
51081.304617 i 20.318 0.046
51081.305451 u 20.709 0.084
51081.306284 z 19.931 0.120
51081.307117 g 20.408 0.028
51819.374892 r 20.475 0.033
51819.375725 i 20.406 0.042
51819.376559 u 20.970 0.100
51819.377392 z 20.334 0.144
51819.378225 g 20.617 0.030
52558.340175 r 20.571 0.032
52558.341008 i 20.499 0.044
52558.341842 u 20.972 0.087
52558.342675 z 20.282 0.115
52558.343508 g 20.670 0.029
52577.227676 r 20.502 0.033
52577.228509 i 20.478 0.046
52577.229343 u 20.936 0.085
52577.230176 z 20.156 0.145
52577.231009 g 20.668 0.027
52586.231154 r 20.499 0.034
52586.231987 i 20.478 0.051
52586.232821 u 21.007 0.084
52586.233654 z 20.396 0.201
52586.234487 g 20.660 0.027
52910.311635 r 20.404 0.031
52910.312468 i 20.382 0.042
52910.313302 u 20.942 0.089
52910.314135 z 20.128 0.118
52910.314968 g 20.522 0.026
52931.241838 r 20.420 0.035
52931.242671 i 20.372 0.045
52931.243505 u 20.967 0.099
52931.244338 z 20.133 0.132
52931.245171 g 20.553 0.028
52935.238801 r 20.500 0.034
52935.239634 i 20.428 0.043
52935.240468 u 21.082 0.094
52935.241301 z 19.872 0.104
52935.242134 g 20.669 0.028
52959.182131 r 20.470 0.026
52959.182964 i 20.375 0.032
52959.183798 u 20.819 0.064
52959.184631 z 20.098 0.090
52959.185464 g 20.582 0.023
52963.161875 r 20.386 0.024
52963.162708 i 20.330 0.031
52963.163542 u 20.896 0.067
52963.164375 z 20.058 0.084
52963.165208 g 20.553 0.023
53352.132942 r 19.985 0.019
53352.133775 i 19.977 0.025
53352.134609 u 20.386 0.050
53352.135442 z 19.856 0.084
53352.136275 g 20.089 0.017
53622.341241 r 20.071 0.026
53622.342074 i 20.062 0.037
53622.342908 u 20.557 0.092
53622.343741 z 19.827 0.126
53622.344574 g 20.152 0.023
53638.332046 r 20.042 0.023
53638.332879 i 20.022 0.028
53638.333713 u 20.660 0.084
53638.334546 z 19.805 0.086
53638.335379 g 20.238 0.024
#53640.296082 r -99.000 0.047
#53640.296915 i -99.000 0.370
#53640.297749 u -99.000 0.429
53640.298582 z 20.062 0.333
53640.299415 g 20.202 0.025
53664.293209 r 20.136 0.037
53664.294042 i 20.034 0.040
53664.294876 u 20.410 0.128
53664.295709 z 20.100 0.154
53664.296542 g 20.320 0.046
53669.252453 r 20.145 0.026
53669.253286 i 20.148 0.031
53669.254120 u 20.638 0.063
53669.254953 z 20.001 0.097
53669.255786 g 20.272 0.019
53671.337222 r 20.158 0.031
53671.338055 i 20.164 0.041
53671.338889 u 20.644 0.114
53671.339722 z 19.804 0.113
53671.340555 g 20.329 0.028
53674.236688 r 20.109 0.024
53674.237521 i 20.080 0.032
53674.238355 u 20.663 0.077
53674.239188 z 19.859 0.091
53674.240021 g 20.284 0.023
53676.326165 r 20.133 0.024
53676.326998 i 20.125 0.029
53676.327832 u 20.663 0.078
53676.328665 z 19.876 0.077
53676.329498 g 20.328 0.023
53679.298057 r 20.141 0.033
53679.298890 i 20.145 0.044
53679.299724 u 20.746 0.099
53679.300557 z 19.918 0.131
53679.301390 g 20.333 0.026
53681.289570 r 20.132 0.029
53681.290403 i 20.110 0.035
53681.291237 u 20.846 0.107
53681.292070 z 19.950 0.116
53681.292903 g 20.337 0.031
53685.248622 r 20.055 0.063
53685.249455 i 20.186 0.082
53685.250289 u 20.422 0.196
53685.251122 z 19.700 0.121
53685.251955 g 20.133 0.068
53694.262499 r 20.127 0.064
53694.263332 i 20.058 0.079
53694.264166 u 21.408 0.858
53694.264999 z 19.704 0.159
53694.265832 g 20.374 0.098
53697.246593 r 20.113 0.026
53697.247426 i 20.105 0.032
53697.248260 u 20.559 0.081
53697.249093 z 20.060 0.098
53697.249926 g 20.320 0.024
53700.245552 r 20.157 0.030
53700.246385 i 20.110 0.046
53700.247219 u 20.705 0.107
53700.248052 z 19.881 0.131
53700.248885 g 20.319 0.025
53705.232221 r 20.197 0.027
53705.233054 i 20.056 0.033
53705.233888 u 20.634 0.083
53705.234721 z 19.872 0.086
53705.235554 g 20.278 0.023
53975.317222 r 20.225 0.030
53975.318055 i 20.184 0.032
53975.318889 u 20.762 0.074
53975.319722 z 19.880 0.091
53975.320555 g 20.363 0.042
53990.330052 r 20.238 0.038
53990.330886 i 20.133 0.039
53990.331719 u 20.669 0.130
53990.332552 z 20.192 0.134
53990.333386 g 20.337 0.046
53994.340213 r 20.214 0.021
53994.341047 i 20.176 0.031
53994.341880 u 20.754 0.068
53994.342713 z 19.933 0.093
53994.343547 g 20.390 0.024
53996.323952 r 20.224 0.027
53996.324785 i 20.125 0.036
53996.325619 u 20.651 0.071
53996.326452 z 20.018 0.116
53996.327285 g 20.352 0.041
53998.292579 r 20.228 0.029
53998.293412 i 20.142 0.031
53998.294245 u 20.728 0.066
53998.295079 z 19.970 0.086
53998.295912 g 20.359 0.022
54005.322822 r 20.217 0.023
54005.323655 i 20.148 0.027
54005.324488 u 20.713 0.060
54005.325322 z 20.009 0.073
54005.326155 g 20.405 0.027
54010.278065 r 20.227 0.026
54010.278899 i 20.179 0.031
54010.279732 u 20.750 0.073
54010.280565 z 19.963 0.069
54010.281399 g 20.372 0.031
54012.270933 r 20.201 0.038
54012.271767 i 20.157 0.042
54012.272600 u 20.705 0.144
54012.273433 z 19.918 0.093
54012.274267 g 20.411 0.050
54020.276895 r 20.216 0.032
54020.277728 i 20.224 0.044
54020.278562 u 20.760 0.113
54020.279395 z 20.175 0.152
54020.280228 g 20.430 0.038
54024.358548 r 20.310 0.041
54024.359382 i 20.154 0.057
54024.360215 u 20.740 0.129
54024.361048 z 19.939 0.168
54024.361882 g 20.431 0.035
54030.270446 r 20.300 0.024
54030.271280 i 20.145 0.027
54030.272113 u 20.756 0.064
54030.272946 z 20.016 0.081
54030.273780 g 20.438 0.029
54035.346247 r 20.239 0.037
54035.347081 i 20.184 0.052
54035.347914 u 20.624 0.111
54035.348747 z 20.316 0.216
54035.349581 g 20.433 0.033
54037.251682 r 20.265 0.027
54037.252515 i 20.271 0.037
54037.253348 u 20.714 0.066
54037.254182 z 20.038 0.102
54037.255015 g 20.406 0.029
54047.296710 r 20.568 0.154
54047.297543 i 20.147 0.096
54047.298377 u 20.181 0.262
54047.299210 z 19.742 0.203
54047.300043 g 20.188 0.092
54049.292641 r 20.327 0.077
54049.293474 i 20.179 0.081
54049.294308 u 20.695 0.241
54049.295141 z 19.805 0.168
54049.295974 g 20.410 0.070
54053.256963 r 20.301 0.031
54053.257796 i 20.129 0.030
54053.258629 u 20.780 0.074
54053.259463 z 20.002 0.098
54053.260296 g 20.394 0.030
54056.258625 r 20.274 0.048
54056.259459 i 20.241 0.065
54056.260292 u 20.907 0.118
54056.261125 z 19.943 0.136
54056.261959 g 20.324 0.030
54059.252919 r 20.244 0.043
54059.253752 i 20.212 0.048
54059.254586 u 20.427 0.094
54059.255419 z 19.937 0.146
54059.256252 g 20.344 0.037
54062.257794 r 20.242 0.034
54062.258627 i 20.102 0.051
54062.259460 u 20.694 0.110
54062.260294 z 20.014 0.135
54062.261127 g 20.329 0.026
54068.238409 r 20.301 0.054
54068.239242 i 20.222 0.054
54068.240075 u 20.560 0.171
54068.240909 z 19.879 0.132
54068.241742 g 20.291 0.068
54357.296114 r 20.129 0.023
54357.296947 i 20.132 0.031
54357.297780 u 20.704 0.062
54357.298614 z 19.894 0.069
54357.299447 g 20.259 0.024
54362.345912 r 20.195 0.033
54362.346746 i 20.097 0.038
54362.347579 u 20.609 0.070
54362.348412 z 19.732 0.086
54362.349246 g 20.252 0.021
54382.326133 r 20.163 0.037
54382.326967 i 20.115 0.057
54382.327800 u 20.739 0.112
54382.328633 z 19.808 0.143
54382.329467 g 20.220 0.026
54385.343941 r 20.120 0.021
54385.344774 i 20.129 0.026
54385.345607 u 20.638 0.070
54385.346441 z 19.906 0.073
54385.347274 g 20.231 0.024
54387.344430 r 20.116 0.033
54387.345263 i 20.090 0.037
54387.346096 u 20.591 0.087
54387.346930 z 19.798 0.109
54387.347763 g 20.240 0.027
54392.339153 r 20.174 0.040
54392.339987 i 20.090 0.052
54392.340820 u 20.686 0.118
54392.341653 z 20.040 0.164
54392.342487 g 20.273 0.026
54402.337600 r 20.078 0.044
54402.338433 i 20.121 0.051
54402.339267 u 20.994 0.298
54402.340100 z 19.833 0.110
54402.340933 g 20.260 0.067
