53625.152865 r 17.506 0.006
53625.153698 i 16.768 0.006
53625.154532 u 21.667 0.194
53625.155365 z 16.367 0.008
53625.156198 g 19.024 0.013
53636.111902 r 17.517 0.006
53636.112735 i 16.755 0.006
53636.113569 u 21.857 0.173
53636.114402 z 16.346 0.009
53636.115235 g 19.001 0.011
53645.171570 r 17.501 0.008
53645.172403 i 16.764 0.009
53645.173237 u 21.795 0.218
53645.174070 z 16.384 0.011
53645.174903 g 19.017 0.012
53655.083906 r 17.500 0.006
53655.084739 i 16.763 0.006
53655.085573 u 21.358 0.200
53655.086406 z 16.394 0.008
53655.087239 g 19.001 0.014
53669.068105 r 17.509 0.006
53669.068938 i 16.758 0.006
53669.069772 u 21.499 0.120
53669.070605 z 16.371 0.008
53669.071438 g 19.012 0.010
53681.105238 r 17.494 0.008
53681.106071 i 16.753 0.007
53681.106905 u 21.340 0.230
53681.107738 z 16.339 0.011
53681.108571 g 18.955 0.018
53685.064279 r 17.473 0.007
53685.065112 i 16.753 0.006
53685.065946 u 21.719 0.514
53685.066779 z 16.358 0.009
53685.067612 g 19.010 0.020
53687.102635 r 17.492 0.007
53687.103468 i 16.759 0.006
53687.104302 u 21.535 0.493
53687.105135 z 16.336 0.008
53687.105968 g 18.972 0.022
#53697.062262 r -99.000 0.025
#53697.063095 i -99.000 0.016
53697.063929 u 21.148 0.564
#53697.064762 z -99.000 0.030
#53697.065595 g -99.000 0.044
53700.061226 r 17.491 0.006
53700.062059 i 16.761 0.005
53700.062893 u 21.661 0.209
53700.063726 z 16.379 0.009
53700.064559 g 18.994 0.011
53705.047896 r 17.477 0.006
53705.048729 i 16.747 0.005
53705.049563 u 22.124 0.364
53705.050396 z 16.347 0.008
53705.051229 g 18.957 0.011
53975.132890 r 17.519 0.034
53975.133724 i 16.759 0.004
53975.134557 u 21.851 0.199
53975.135390 z 16.363 0.012
53975.136224 g 18.970 0.025
53994.128359 r 17.491 0.004
53994.129193 i 16.756 0.003
53994.130026 u 21.727 0.145
53994.130859 z 16.358 0.009
53994.131693 g 18.995 0.019
53998.108336 r 17.499 0.017
53998.109169 i 16.757 0.014
53998.110003 u 21.568 0.118
53998.110836 z 16.328 0.013
53998.111669 g 18.999 0.008
54010.093712 r 17.507 0.039
54010.094545 i 16.781 0.043
54010.095379 u 21.595 0.223
54010.096212 z 16.382 0.014
54010.097045 g 18.988 0.013
54012.086564 r 17.492 0.009
54012.087397 i 16.765 0.013
54012.088230 u 21.624 0.357
54012.089064 z 16.455 0.012
54012.089897 g 18.986 0.019
54020.092548 r 17.493 0.004
54020.093381 i 16.763 0.026
54020.094214 u 21.680 0.142
54020.095048 z 16.332 0.009
54020.095881 g 18.999 0.013
54022.141826 r 17.472 0.004
54022.142659 i 16.739 0.015
54022.143493 u 21.633 0.152
54022.144326 z 16.350 0.012
#54022.145159 g -99.000 0.008
#54028.082910 r -99.000 0.015
#54028.083743 i -99.000 0.026
54028.084576 u 21.253 0.180
54028.085410 z 16.322 0.019
#54028.086243 g -99.000 0.012
54030.086092 r 19.654 0.615
54030.086925 i 17.536 0.121
