51075.444057 r 15.079 0.003
51075.444890 i 14.804 0.003
51075.445724 u 17.763 0.011
51075.446557 z 14.667 0.004
#51075.447390 g -99.000 0.003
52224.358217 r 15.439 0.005
52224.359050 i 15.203 0.005
52224.359884 u 17.838 0.013
52224.360717 z 15.032 0.006
52224.361550 g 15.936 0.004
52261.278075 r 15.242 0.004
52261.278908 i 14.967 0.004
52261.279742 u 17.868 0.013
52261.280575 z 14.893 0.005
52261.281408 g 15.930 0.004
52283.145450 r 15.048 0.003
52283.146283 i 14.803 0.003
52283.147117 u 17.681 0.012
52283.147950 z 14.640 0.004
52283.148783 g 15.821 0.003
52557.451623 r 15.228 0.004
52557.452456 i 14.949 0.004
52557.453290 u 17.807 0.012
52557.454123 z 14.851 0.005
52557.454956 g 15.951 0.004
52936.354024 r 15.240 0.004
52936.354857 i 14.985 0.004
52936.355691 u 17.687 0.011
52936.356524 z 14.898 0.005
52936.357357 g 15.963 0.004
53270.418088 r 15.351 0.017
53270.418921 i 15.133 0.015
53270.419754 u 17.885 0.020
53270.420588 z 14.981 0.017
53270.421421 g 16.002 0.018
53288.395232 r 15.273 0.004
53288.396065 i 14.986 0.004
53288.396899 u 17.708 0.012
53288.397732 z 14.920 0.005
53288.398565 g 18.189 0.007
53319.335431 r 15.045 0.003
53319.336264 i 14.787 0.003
53319.337098 u 17.807 0.014
53319.337931 z 14.659 0.004
53319.338764 g 15.829 0.003
53628.413277 r 15.043 0.003
53628.414110 i 14.793 0.003
53628.414944 u 17.744 0.013
53628.415777 z 14.644 0.004
53628.416610 g 15.840 0.003
53641.459439 r 15.062 0.003
53641.460272 i 14.808 0.003
53641.461106 u 17.739 0.014
53641.461939 z 14.658 0.004
53641.462772 g 15.850 0.003
53657.418324 r 15.072 0.003
53657.419157 i 14.781 0.003
53657.419991 u 17.795 0.014
53657.420824 z 14.667 0.004
53657.421657 g 15.823 0.003
53668.392473 r 15.061 0.003
53668.393306 i 14.791 0.003
53668.394140 u 17.742 0.015
53668.394973 z 14.651 0.004
53668.395806 g 15.810 0.003
53673.365313 r 15.350 0.004
53673.366146 i 15.084 0.005
53673.366980 u 17.968 0.014
53673.367813 z 14.932 0.005
53673.368646 g 15.962 0.004
#53676.481845 r -99.000 0.004
53676.482678 i 14.959 0.005
53676.483512 u 17.848 0.038
53676.484345 z 14.802 0.007
53676.485178 g 16.137 0.006
53680.369898 r 15.261 0.005
53680.370731 i 14.977 0.004
53680.371565 u 17.864 0.013
53680.372398 z 14.828 0.005
53680.373231 g 15.904 0.004
53683.428446 r 15.266 0.004
53683.429279 i 15.017 0.005
53683.430113 u 17.849 0.033
53683.430946 z 14.916 0.007
53683.431779 g 15.971 0.004
53693.371788 r 15.076 0.003
53693.372621 i 14.788 0.003
53693.373455 u 17.772 0.024
53693.374288 z 14.663 0.004
53693.375121 g 15.836 0.003
53989.451186 r 15.321 0.016
53989.452019 i 15.084 0.020
#53989.452852 u -99.000 0.020
53989.453686 z 14.951 0.014
53989.454519 g 15.987 0.018
54000.426610 r 15.168 0.030
54000.427443 i 14.886 0.014
54000.428276 u 17.857 0.020
54000.429110 z 14.782 0.017
54000.429943 g 15.894 0.035
54009.400527 r 15.347 0.017
54009.401360 i 15.069 0.021
54009.402194 u 17.899 0.018
54009.403027 z 14.942 0.015
54009.403860 g 16.006 0.013
54011.464985 r 15.303 0.019
54011.465818 i 15.041 0.026
54011.466651 u 18.686 0.064
54011.467485 z 14.983 0.015
54011.468318 g 15.987 0.022
54346.457780 r 15.226 0.016
54346.458613 i 14.932 0.015
54346.459446 u 17.869 0.023
54346.460280 z 14.820 0.013
54346.461113 g 15.909 0.021
54365.450658 r 15.327 0.014
54365.451491 i 15.120 0.017
54365.452324 u 17.881 0.021
54365.453158 z 14.963 0.019
54365.453991 g 16.025 0.020
54409.379265 r 15.274 0.013
54409.380098 i 15.028 0.015
54409.380932 u 17.883 0.024
54409.381765 z 14.928 0.019
54409.382598 g 15.957 0.014
