52075.319560 r 19.190 0.013
52075.320393 i 18.824 0.014
52075.321227 u 21.794 0.228
52075.322060 z 18.681 0.038
52075.322893 g 20.124 0.020
52197.128197 r 19.168 0.013
52197.129030 i 18.807 0.017
52197.129864 u 21.910 0.183
52197.130697 z 18.644 0.039
52197.131530 g 20.159 0.019
52557.166049 r 19.154 0.014
52557.166882 i 18.839 0.015
52557.167716 u 22.036 0.267
52557.168549 z 18.613 0.041
52557.169382 g 20.082 0.019
52929.092351 r 19.127 0.013
52929.093184 i 18.775 0.014
52929.094018 u 22.469 0.340
52929.094851 z 18.621 0.039
52929.095684 g 20.074 0.019
52934.072509 r 19.184 0.014
52934.073342 i 18.815 0.015
52934.074176 u 22.447 0.334
52934.075009 z 18.638 0.040
52934.075842 g 20.105 0.019
52936.068434 r 19.198 0.013
52936.069267 i 18.839 0.015
52936.070101 u 22.011 0.211
52936.070934 z 18.680 0.044
52936.071767 g 20.163 0.018
53243.253646 r 19.161 0.020
53243.254479 i 18.803 0.020
53243.255313 u 21.831 0.477
53243.256146 z 18.654 0.048
53243.256979 g 20.077 0.049
53270.132496 r 19.253 0.014
53270.133330 i 18.848 0.016
53270.134163 u 22.187 0.331
53270.134996 z 18.716 0.037
53270.135830 g 20.208 0.026
53288.109650 r 19.161 0.014
53288.110483 i 18.779 0.015
53288.111317 u 21.961 0.278
53288.112150 z 18.670 0.044
53288.112983 g 20.049 0.021
53302.105320 r 19.164 0.019
53302.106153 i 18.848 0.018
#53302.106987 u 26.368 1.165
53302.107820 z 18.713 0.043
53302.108653 g 20.192 0.043
53312.060853 r 19.424 0.030
53312.061686 i 18.827 0.024
53312.062520 u 22.581 0.607
53312.063353 z 18.728 0.085
53312.064186 g 20.084 0.024
53626.142843 r 19.229 0.018
53626.143676 i 18.807 0.017
53626.144510 u 21.978 0.413
53626.145343 z 18.641 0.040
53626.146176 g 20.144 0.038
53628.127707 r 19.095 0.027
53628.128540 i 18.763 0.023
53628.129374 u 21.627 0.544
53628.130207 z 18.704 0.058
53628.131040 g 20.062 0.057
53637.129322 r 19.158 0.015
53637.130155 i 18.806 0.017
53637.130989 u 22.038 0.353
53637.131822 z 18.511 0.048
53637.132655 g 20.058 0.022
53644.121769 r 19.202 0.015
53644.122602 i 18.898 0.021
53644.123435 u 21.860 0.179
53644.124269 z 18.654 0.054
53644.125102 g 20.163 0.016
#53649.116390 r -99.000 0.042
#53649.117223 i -99.000 0.043
#53649.118057 u -99.000 1.557
#53649.118890 z -99.000 0.134
53649.119723 g 20.042 0.068
53656.103983 r 19.195 0.026
53656.104816 i 18.770 0.023
53656.105650 u 21.813 0.532
53656.106483 z 18.622 0.056
53656.107316 g 20.099 0.057
53673.079727 r 19.171 0.014
53673.080560 i 18.809 0.016
53673.081394 u 23.489 0.956
53673.082227 z 18.643 0.046
53673.083060 g 20.115 0.020
53675.076616 r 19.097 0.015
53675.077449 i 18.685 0.016
53675.078283 u 22.098 0.299
53675.079116 z 18.672 0.049
53675.079949 g 20.027 0.020
53677.097649 r 19.177 0.014
53677.098482 i 18.847 0.016
53677.099316 u 22.498 0.345
53677.100149 z 18.638 0.039
53677.100982 g 20.027 0.018
53693.086221 r 19.178 0.017
53693.087054 i 18.758 0.017
53693.087888 u 21.776 0.279
53693.088721 z 18.565 0.039
53693.089554 g 20.104 0.028
53703.091030 r 19.222 0.020
53703.091863 i 18.843 0.020
#53703.092696 u 23.469 1.560
53703.093530 z 18.604 0.047
53703.094363 g 21.519 0.185
53704.069550 r 19.123 0.017
53704.070383 i 18.723 0.018
53704.071217 u 22.160 0.500
53704.072050 z 18.429 0.042
53704.072883 g 20.071 0.024
53974.157500 r 19.280 0.016
53974.158334 i 18.881 0.019
53974.159167 u 22.389 0.459
53974.160000 z 18.768 0.048
53974.160834 g 20.279 0.029
53989.146930 r 19.200 0.026
53989.147763 i 18.868 0.016
53989.148596 u 22.508 0.429
53989.149430 z 18.745 0.040
53989.150263 g 20.178 0.028
53995.154843 r 19.287 0.014
53995.155677 i 18.838 0.013
53995.156510 u 22.383 0.266
53995.157343 z 18.711 0.032
53995.158177 g 20.184 0.016
53997.133221 r 19.159 0.015
53997.134055 i 18.898 0.055
53997.134888 u 22.266 0.407
#53997.135721 z -99.000 0.048
#53997.136555 g -99.000 0.035
54005.105061 r 19.198 0.012
54005.105894 i 18.862 0.013
54005.106728 u 23.674 0.902
54005.107561 z 18.737 0.035
54005.108394 g 20.144 0.017
54025.178458 r 19.230 0.014
54025.179292 i 18.855 0.022
54025.180125 u 22.112 0.244
54025.180958 z 18.681 0.040
54025.181792 g 20.152 0.020
54029.108765 r 19.226 0.018
54029.109599 i 18.840 0.016
54029.110432 u 21.704 0.178
54029.111265 z 18.589 0.037
54029.112099 g 20.226 0.016
54051.085354 r 19.162 0.032
54051.086187 i 18.845 0.038
#54051.087020 u 22.434 1.030
54051.087854 z 18.424 0.104
54051.088687 g 20.152 0.068
54356.186929 r 19.207 0.012
54356.187762 i 18.854 0.023
54356.188596 u 21.845 0.168
54356.189429 z 18.644 0.032
54356.190262 g 20.197 0.016
54358.131998 r 19.276 0.016
54358.132832 i 18.743 0.022
54358.133665 u 22.133 0.419
54358.134498 z 18.619 0.040
54358.135332 g 20.066 0.022
54383.179940 r 19.190 0.012
54383.180773 i 18.854 0.019
54383.181607 u 22.095 0.290
54383.182440 z 18.689 0.036
54383.183273 g 20.209 0.017
54386.176956 r 19.263 0.014
54386.177789 i 18.867 0.013
54386.178622 u 22.812 0.451
54386.179456 z 18.724 0.031
54386.180289 g 20.226 0.017
54388.181220 r 19.148 0.015
54388.182054 i 18.848 0.017
54388.182887 u 21.423 0.191
54388.183720 z 18.696 0.040
54388.184554 g 20.179 0.021
54403.095043 r 19.194 0.014
54403.095876 i 18.834 0.017
54403.096710 u 22.441 0.328
54403.097543 z 18.611 0.036
54403.098376 g 20.165 0.018
54406.088812 r 19.232 0.015
54406.089645 i 18.881 0.018
54406.090479 u 22.477 0.347
54406.091312 z 18.639 0.046
54406.092145 g 20.120 0.017
54412.091763 r 19.208 0.015
#54412.092597 i -99.000 0.018
54412.093430 u 22.317 0.242
#54412.094263 z -99.000 0.039
54412.095097 g 20.184 0.020
54415.129296 r 19.306 0.017
54415.130129 i 18.862 0.018
54415.130963 u 22.664 0.411
54415.131796 z 18.998 0.074
54415.132629 g 20.143 0.018
