52075.321536 r 19.187 0.014
52075.322369 i 18.804 0.014
52075.323203 u 22.913 0.537
52075.324036 z 18.695 0.039
52075.324869 g 20.257 0.027
52557.168035 r 19.177 0.013
52557.168868 i 18.879 0.015
#52557.169702 u 24.040 1.144
52557.170535 z 18.514 0.036
52557.171368 g 20.420 0.028
52936.070417 r 19.276 0.014
52936.071250 i 18.929 0.016
#52936.072084 u 24.672 1.009
52936.072917 z 18.530 0.035
52936.073750 g 20.299 0.023
53288.111632 r 19.260 0.015
53288.112465 i 18.911 0.016
53288.113299 u 23.414 0.875
53288.114132 z 18.533 0.037
53288.114965 g 20.294 0.029
53623.158612 r 19.224 0.014
53623.159445 i 18.848 0.014
53623.160279 u 22.596 0.400
53623.161112 z 18.524 0.035
53623.161945 g 20.324 0.036
53637.131302 r 19.319 0.017
53637.132135 i 19.003 0.020
53637.132969 u 22.852 0.645
53637.133802 z 18.594 0.051
53637.134635 g 20.307 0.031
53665.097242 r 19.194 0.064
53665.098075 i 18.694 0.055
#53665.098909 u 23.154 1.241
53665.099742 z 18.651 0.194
53665.100575 g 20.085 0.077
53670.113728 r 19.280 0.015
53670.114561 i 18.961 0.019
53670.115395 u 23.021 0.627
53670.116228 z 18.793 0.052
53670.117061 g 20.359 0.031
53673.081708 r 19.504 0.018
53673.082541 i 19.059 0.020
#53673.083375 u 24.630 1.319
53673.084208 z 18.776 0.045
53673.085041 g 20.611 0.032
53675.078598 r 19.245 0.015
53675.079431 i 18.944 0.018
#53675.080265 u 24.400 1.262
53675.081098 z 19.084 0.067
53675.081931 g 20.755 0.039
53680.086295 r 19.192 0.012
53680.087128 i 18.907 0.014
53680.087962 u 22.766 0.382
53680.088795 z 18.571 0.029
53680.089628 g 20.302 0.024
53693.088202 r 19.171 0.016
53693.089035 i 18.953 0.018
#53693.089869 u 24.765 1.640
53693.090702 z 18.846 0.050
53693.091535 g 20.386 0.042
53704.071531 r 19.491 0.021
53704.072364 i 18.960 0.019
#53704.073198 u 24.232 1.415
53704.074031 z 18.644 0.043
53704.074864 g 20.658 0.040
53974.159474 r 19.287 0.018
53974.160307 i 18.777 0.022
53974.161141 u 21.948 0.287
53974.161974 z 18.725 0.050
53974.162807 g 20.253 0.022
54005.107045 r 19.310 0.015
54005.107878 i 19.099 0.030
#54005.108711 u 23.750 1.088
54005.109545 z 18.622 0.029
54005.110378 g 20.539 0.038
54025.180419 r 19.230 0.021
54025.181252 i 18.937 0.024
54025.182086 u 22.277 0.277
54025.182919 z 18.832 0.064
54025.183752 g 20.393 0.032
54373.166079 r 19.193 0.016
54373.166912 i 18.966 0.025
54373.167745 u 22.416 1.000
54373.168579 z 18.597 0.039
54373.169412 g 20.236 0.036
54381.178769 r 19.318 0.029
54381.179602 i 21.488 0.461
#54381.180436 u 22.760 3.799
54381.181269 z 19.634 0.201
54381.182102 g 20.651 0.054
54382.176174 r 19.328 0.025
54382.177007 i 19.414 0.071
#54382.177840 u 99.980 99.999
54382.178674 z 18.453 0.042
54382.179507 g 20.392 0.044
54383.181919 r 19.217 0.016
54383.182752 i 18.795 0.020
54383.183586 u 23.067 0.396
54383.184419 z 18.575 0.034
54383.185252 g 20.253 0.024
54386.178922 r 19.335 0.017
54386.179755 i 18.917 0.022
54386.180589 u 22.606 0.414
54386.181422 z 18.728 0.044
54386.182255 g 20.437 0.033
54388.183207 r 19.220 0.014
54388.184041 i 18.996 0.026
#54388.184874 u 25.299 6.164
54388.185707 z 18.557 0.037
54388.186541 g 20.359 0.032
54403.096963 r 19.234 0.013
54403.097797 i 18.843 0.023
54403.098630 u 22.135 0.259
54403.099463 z 18.610 0.035
54403.100297 g 20.281 0.022
54406.090793 r 19.287 0.018
54406.091626 i 18.992 0.028
54406.092460 u 23.201 0.644
54406.093293 z 18.878 0.067
54406.094126 g 20.270 0.024
54412.093727 r 19.248 0.015
54412.094560 i 18.829 0.021
#54412.095394 u 25.377 4.706
54412.096227 z 18.720 0.056
54412.097060 g 20.298 0.025
54415.131281 r 19.214 0.012
54415.132114 i 18.950 0.022
54415.132948 u 22.932 0.525
54415.133781 z 18.727 0.051
54415.134614 g 20.271 0.028
