53270.107129 r 17.154 0.014
53270.107963 i 16.822 0.009
53270.108796 u 19.842 0.048
53270.109629 z 16.625 0.009
53270.110463 g 18.006 0.007
53288.084256 r 17.247 0.005
53288.085089 i 16.847 0.005
53288.085923 u 19.764 0.040
53288.086756 z 16.647 0.009
53288.087589 g 18.010 0.006
53302.079924 r 17.117 0.005
53302.080757 i 16.780 0.005
#53302.081591 u -99.000 0.285
#53302.082424 z -99.000 0.760
53302.083257 g 17.923 0.008
53623.131223 r 17.645 0.006
53623.132056 i 17.266 0.006
53623.132890 u 20.221 0.066
53623.133723 z 17.066 0.012
53623.134556 g 18.452 0.008
53626.117449 r 17.615 0.007
53626.118282 i 17.235 0.007
53626.119116 u 20.333 0.101
53626.119949 z 17.061 0.013
53626.120782 g 18.467 0.011
53628.102313 r 17.239 0.006
53628.103146 i 16.891 0.006
53628.103980 u 19.794 0.092
53628.104813 z 16.667 0.012
53628.105646 g 18.072 0.010
53637.103900 r 17.210 0.005
53637.104733 i 16.850 0.005
53637.105567 u 19.930 0.052
53637.106400 z 16.657 0.010
53637.107233 g 18.055 0.006
53656.078586 r 17.224 0.006
#53656.079419 i -99.000 0.006
53656.080253 u 20.019 0.107
53656.081086 z 16.676 0.012
53656.081919 g 18.081 0.010
53673.054323 r 17.211 0.005
53673.055156 i 16.848 0.005
53673.055990 u 19.892 0.050
53673.056823 z 16.651 0.010
53673.057656 g 18.036 0.006
#53677.072255 r -99.000 0.005
53677.073088 i 16.856 0.005
53677.073922 u 19.903 0.044
53677.074755 z 16.676 0.010
53677.075588 g 18.049 0.006
#53693.060819 r -99.000 0.005
#53693.061652 i -99.000 0.005
53693.062486 u 19.890 0.059
#53693.063319 z -99.000 0.010
53693.064152 g 18.045 0.007
53703.065626 r 17.211 0.037
53703.066459 i 16.834 0.004
53703.067292 u 19.877 0.070
53703.068126 z 16.669 0.016
#53703.068959 g -99.000 0.007
53989.121519 r 17.232 0.009
53989.122353 i 16.877 0.011
53989.123186 u 19.914 0.045
#53989.124019 z -99.000 0.014
53989.124853 g 18.081 0.013
53995.129444 r 17.215 0.006
53995.130277 i 16.862 0.005
53995.131111 u 19.929 0.040
53995.131944 z 16.669 0.012
53995.132777 g 18.089 0.009
54005.079667 r 17.287 0.009
54005.080500 i 16.901 0.009
54005.081333 u 19.943 0.056
54005.082167 z 16.731 0.011
54005.083000 g 18.109 0.021
54009.089528 r 17.270 0.022
54009.090361 i 16.851 0.089
54009.091195 u 19.983 0.054
54009.092028 z 16.696 0.015
54009.092861 g 18.086 0.006
#54011.154020 r -99.000 0.014
#54011.154853 i -99.000 0.050
54011.155687 u 19.932 0.063
54011.156520 z 16.667 0.017
54011.157353 g 18.075 0.015
54025.153050 r 17.202 0.023
54025.153884 i 16.821 0.005
54025.154717 u 19.885 0.046
54025.155550 z 16.653 0.012
54025.156384 g 18.049 0.005
54029.083367 r 17.365 0.033
54029.084201 i 16.981 0.004
54029.085034 u 20.148 0.052
54029.085867 z 16.830 0.012
54029.086701 g 18.257 0.036
#54051.059950 r -99.000 0.027
#54051.060784 i -99.000 0.012
54051.061617 u 19.894 0.067
54051.062450 z 16.674 0.015
54051.063284 g 18.048 0.007
54403.069600 r 17.204 0.063
54403.070434 i 16.833 0.006
54403.071267 u 19.870 0.042
54403.072100 z 16.642 0.009
54403.072934 g 18.030 0.018
54406.063417 r 17.195 0.092
54406.064251 i 16.810 0.042
54406.065084 u 19.891 0.048
54406.065917 z 16.668 0.016
54406.066751 g 18.045 0.009
54412.066396 r 17.207 0.012
#54412.067229 i -99.000 0.009
54412.068062 u 19.826 0.057
#54412.068896 z -99.000 0.015
54412.069729 g 18.042 0.012
