52935.064160 r 16.452 0.004
#52935.064993 i -99.000 0.004
52935.065827 u 18.454 0.017
#52935.066660 z -99.000 0.007
52935.067493 g 17.050 0.004
53313.057361 r 16.451 0.004
53313.058194 i 16.226 0.004
53313.059028 u 18.426 0.019
53313.059861 z 16.106 0.008
53313.060694 g 17.029 0.004
53625.162575 r 16.465 0.004
53625.163408 i 16.207 0.005
53625.164242 u 18.447 0.019
53625.165075 z 16.043 0.007
53625.165908 g 17.031 0.005
53636.121612 r 16.463 0.004
53636.122445 i 16.207 0.004
53636.123279 u 18.434 0.018
53636.124112 z 16.105 0.007
53636.124945 g 17.026 0.005
53645.181278 r 16.463 0.004
53645.182111 i 16.204 0.004
53645.182945 u 18.445 0.019
53645.183778 z 16.092 0.007
53645.184611 g 17.022 0.004
53655.093617 r 16.457 0.005
53655.094450 i 16.203 0.005
53655.095284 u 18.461 0.021
53655.096117 z 16.088 0.007
53655.096950 g 17.029 0.005
53664.118563 r 16.452 0.004
53664.119396 i 16.200 0.004
53664.120230 u 18.488 0.022
53664.121063 z 16.096 0.008
53664.121896 g 17.131 0.005
53666.082163 r 16.458 0.004
53666.082996 i 16.211 0.004
53666.083830 u 18.462 0.017
53666.084663 z 16.104 0.008
53666.085496 g 17.034 0.004
53669.077813 r 16.460 0.004
53669.078646 i 16.215 0.004
53669.079480 u 18.447 0.017
53669.080313 z 16.118 0.007
53669.081146 g 17.030 0.004
53674.062039 r 16.463 0.004
53674.062872 i 16.202 0.004
53674.063706 u 18.458 0.018
53674.064539 z 16.096 0.007
53674.065372 g 17.027 0.005
53681.114945 r 16.463 0.006
53681.115778 i 16.200 0.007
53681.116612 u 18.495 0.043
#53681.117445 z -99.000 0.013
53681.118278 g 17.020 0.007
53685.073988 r 16.462 0.004
53685.074821 i 16.198 0.005
53685.075655 u 18.401 0.034
53685.076488 z 16.086 0.008
53685.077321 g 17.028 0.006
53687.112342 r 16.468 0.004
53687.113175 i 16.207 0.004
53687.114009 u 18.417 0.035
53687.114842 z 16.099 0.007
53687.115675 g 17.022 0.005
#53697.071971 r -99.000 0.006
53697.072804 i 16.207 0.007
53697.073638 u 18.404 0.039
#53697.074471 z -99.000 0.017
53697.075304 g 17.030 0.007
53700.070935 r 16.456 0.004
53700.071768 i 16.212 0.004
53700.072602 u 18.444 0.020
53700.073435 z 16.101 0.008
53700.074268 g 17.028 0.004
53705.057604 r 16.460 0.004
53705.058437 i 16.218 0.004
53705.059271 u 18.455 0.021
53705.060104 z 16.110 0.008
53705.060937 g 17.021 0.004
#53975.142598 r -99.000 0.018
53975.143431 i 16.191 0.018
53975.144264 u 18.433 0.024
53975.145098 z 16.087 0.015
53975.145931 g 17.020 0.004
53994.138036 r 16.457 0.007
53994.138870 i 16.197 0.006
53994.139703 u 18.455 0.020
53994.140536 z 16.084 0.014
53994.141370 g 17.012 0.019
53998.117951 r 16.473 0.005
53998.118784 i 16.212 0.007
53998.119618 u 18.468 0.022
53998.120451 z 16.103 0.012
53998.121284 g 17.029 0.006
54010.103439 r 16.490 0.014
54010.104272 i 16.264 0.010
54010.105106 u 18.446 0.021
54010.105939 z 16.084 0.015
54010.106772 g 17.028 0.010
54012.096269 r 16.461 0.008
54012.097103 i 16.198 0.010
54012.097936 u 18.457 0.028
54012.098769 z 16.092 0.012
54012.099603 g 17.054 0.010
54020.102255 r 16.465 0.007
54020.103088 i 16.210 0.008
54020.103921 u 18.461 0.026
54020.104755 z 16.101 0.013
54020.105588 g 17.028 0.006
#54022.151528 r -99.000 0.007
54022.152361 i 16.257 0.012
#54022.153195 u -99.000 0.024
#54022.154028 z -99.000 0.017
#54022.154861 g -99.000 0.015
54028.092616 r 16.465 0.009
54028.093449 i 16.210 0.014
54028.094282 u 18.444 0.025
54028.095116 z 16.067 0.013
54028.095949 g 17.022 0.017
54030.095804 r 16.453 0.005
54030.096638 i 16.200 0.009
54030.097471 u 18.450 0.019
54030.098304 z 16.092 0.009
54030.099138 g 17.021 0.006
#54032.085065 r -99.000 0.008
#54032.085898 i -99.000 0.006
54032.086731 u 18.399 0.021
#54032.087565 z -99.000 0.012
#54032.088398 g -99.000 0.006
54034.155310 r 16.446 0.007
54034.156143 i 16.199 0.005
54034.156977 u 18.440 0.027
54034.157810 z 16.073 0.013
54034.158643 g 17.036 0.009
54037.077047 r 16.469 0.008
54037.077881 i 16.235 0.006
54037.078714 u 18.433 0.022
54037.079547 z 16.118 0.015
54037.080381 g 17.042 0.009
54040.091531 r 16.461 0.006
54040.092364 i 16.210 0.012
54040.093197 u 18.439 0.028
54040.094031 z 16.079 0.013
54040.094864 g 17.029 0.010
54050.076160 r 16.440 0.009
54050.076993 i 16.174 0.004
54050.077826 u 18.448 0.024
54050.078660 z 16.085 0.016
54050.079493 g 17.009 0.005
54053.082312 r 16.980 0.030
54053.083146 i 16.582 0.021
54053.083979 u 18.542 0.030
54053.084812 z 16.318 0.016
54053.085646 g 17.818 0.044
#54056.083997 r -99.000 0.010
54056.084830 i 16.219 0.010
54056.085664 u 18.496 0.031
#54056.086497 z -99.000 0.021
#54056.087330 g -99.000 0.033
54059.078281 r 16.456 0.006
54059.079114 i 16.187 0.005
54059.079947 u 18.476 0.025
54059.080781 z 16.099 0.014
54059.081614 g 17.038 0.004
54061.089328 r 16.424 0.017
54061.090162 i 16.192 0.014
54061.090995 u 18.444 0.030
