53270.105041 r 18.145 0.720
53270.105874 i 17.686 0.593
53270.106707 u 20.277 0.122
53270.107541 z 17.705 0.537
53270.108374 g 18.764 0.628
#53288.082190 r -99.000 0.008
#53288.083023 i -99.000 0.008
53288.083857 u 20.240 0.062
53288.084690 z 17.700 0.018
53288.085523 g 18.938 0.013
53302.077860 r 18.178 0.011
53302.078693 i 17.854 0.009
53302.079527 u 20.276 0.102
53302.080360 z 17.644 0.019
#53302.081193 g -99.000 0.018
53626.115383 r 18.159 0.011
53626.116216 i 17.990 0.010
53626.117050 u 20.309 0.104
53626.117883 z 17.770 0.021
53626.118716 g 18.776 0.016
53628.100249 r 18.566 0.020
53628.101082 i 17.918 0.012
53628.101916 u 20.459 0.185
53628.102749 z 17.802 0.027
53628.103582 g 18.940 0.023
53637.101860 r 18.198 0.012
53637.102693 i 17.721 0.009
53637.103527 u 20.291 0.074
53637.104360 z 17.622 0.021
53637.105193 g 18.793 0.014
53656.076523 r 18.140 0.012
53656.077356 i 17.809 0.010
53656.078190 u 20.649 0.211
53656.079023 z 17.739 0.028
53656.079856 g 18.922 0.023
53673.052268 r 18.203 0.011
53673.053101 i 17.830 0.009
53673.053935 u 20.224 0.083
53673.054768 z 17.792 0.024
53673.055601 g 18.659 0.012
53677.070191 r 18.384 0.014
53677.071024 i 17.939 0.009
53677.071858 u 20.722 0.122
#53677.072691 z -99.000 0.021
53677.073524 g 18.922 0.013
#53989.119468 r -99.000 0.683
53989.120301 i 17.744 0.585
53989.121135 u 20.152 0.087
53989.121968 z 17.720 0.608
53989.122801 g 18.798 0.720
#53997.105773 r -99.000 0.520
#53997.106607 i -99.000 1.247
#53997.107440 u -99.000 0.472
#53997.108273 z -99.000 0.652
#53997.109107 g -99.000 0.533
54005.077610 r 18.368 0.701
54005.078444 i 17.984 0.803
54005.079277 u 20.632 0.214
54005.080110 z 17.773 0.656
54005.080944 g 18.897 0.732
54009.087475 r 18.434 0.716
#54009.088308 i -99.000 2.770
54009.089141 u 20.068 0.225
54009.089975 z 17.925 0.311
54009.090808 g 18.761 0.670
54011.151967 r 18.129 0.333
54011.152800 i 18.669 0.246
54011.153634 u 20.552 0.188
54011.154467 z 17.718 0.165
54011.155300 g 18.856 0.342
54019.102173 r 18.010 0.576
54019.103006 i 17.858 0.671
54019.103840 u 20.373 0.181
54019.104673 z 17.703 0.474
54019.105506 g 19.106 0.924
54025.150979 r 18.069 0.586
54025.151813 i 17.651 0.604
54025.152646 u 20.442 0.140
54025.153479 z 17.659 0.502
54025.154313 g 18.799 0.584
54029.081322 r 18.062 0.638
54029.082155 i 17.855 0.563
54029.082989 u 20.258 0.127
54029.083822 z 17.734 0.302
54029.084655 g 18.814 0.444
#54051.057885 r -99.000 0.534
#54051.058718 i -99.000 0.657
#54051.059551 u -99.000 0.415
#54051.060385 z -99.000 0.299
#54051.061218 g -99.000 0.519
54403.067523 r 18.053 0.668
54403.068357 i 17.839 0.622
54403.069190 u 20.314 0.101
54403.070023 z 17.682 0.611
54403.070857 g 18.817 0.707
54412.064306 r 18.075 0.719
54412.065139 i 17.756 0.489
54412.065973 u 20.499 0.142
54412.066806 z 17.651 0.360
54412.067639 g 18.894 0.720
