52935.071072 r 19.760 0.018
52935.071905 i 19.333 0.017
52935.072739 u 20.393 0.057
52935.073572 z 19.205 0.060
52935.074405 g 20.084 0.018
53313.064272 r 19.668 0.021
53313.065105 i 19.231 0.022
53313.065939 u 20.559 0.088
53313.066772 z 19.026 0.071
53313.067605 g 20.020 0.018
53622.173520 r 19.746 0.022
53622.174353 i 19.348 0.023
53622.175187 u 20.524 0.091
53622.176020 z 19.289 0.079
53622.176853 g 20.168 0.025
53625.169485 r 19.770 0.021
53625.170318 i 19.283 0.018
53625.171152 u 20.587 0.080
53625.171985 z 19.208 0.057
53625.172818 g 20.149 0.025
53636.128520 r 19.796 0.018
53636.129353 i 19.313 0.019
53636.130187 u 20.588 0.075
53636.131020 z 19.235 0.063
53636.131853 g 20.189 0.019
53645.188190 r 19.767 0.019
53645.189023 i 19.280 0.017
53645.189857 u 20.632 0.083
53645.190690 z 19.196 0.059
53645.191523 g 20.154 0.019
53655.100526 r 19.803 0.023
53655.101359 i 19.297 0.019
53655.102193 u 20.745 0.157
53655.103026 z 19.133 0.057
53655.103859 g 20.169 0.031
53664.125486 r 19.774 0.025
53664.126319 i 19.320 0.023
53664.127153 u 20.567 0.109
53664.127986 z 19.343 0.084
53664.128819 g 20.181 0.035
53666.089085 r 19.778 0.018
53666.089918 i 19.285 0.018
53666.090752 u 20.621 0.072
53666.091585 z 19.346 0.069
53666.092418 g 20.169 0.017
53669.084724 r 19.786 0.018
53669.085557 i 19.265 0.016
53669.086391 u 20.546 0.063
53669.087224 z 19.393 0.066
53669.088057 g 20.198 0.018
53674.068959 r 19.800 0.020
53674.069792 i 19.289 0.018
53674.070626 u 20.460 0.065
53674.071459 z 19.315 0.069
53674.072292 g 20.189 0.019
#53681.121856 r -99.000 0.054
53681.122689 i 19.280 0.039
53681.123523 u 20.616 0.130
53681.124356 z 19.200 0.101
53681.125189 g 20.211 0.042
53685.080899 r 19.738 0.041
53685.081732 i 19.306 0.035
53685.082566 u 20.490 0.209
53685.083399 z 19.270 0.104
53685.084232 g 20.143 0.062
53687.119252 r 19.758 0.032
53687.120085 i 19.246 0.024
53687.120919 u 20.689 0.222
53687.121752 z 19.159 0.070
53687.122585 g 20.191 0.053
#53697.078880 r -99.000 0.081
#53697.079713 i -99.000 0.071
53697.080547 u 20.609 0.277
53697.081380 z 19.242 0.243
53697.082213 g 20.250 0.075
53700.077843 r 19.756 0.020
53700.078676 i 19.307 0.019
53700.079510 u 20.549 0.078
53700.080343 z 19.320 0.076
53700.081176 g 20.195 0.021
53705.064513 r 19.740 0.025
53705.065346 i 19.267 0.024
53705.066180 u 20.629 0.109
53705.067013 z 19.474 0.105
53705.067846 g 20.187 0.023
53975.149504 r 19.523 0.016
53975.150337 i 19.124 0.017
53975.151171 u 20.092 0.055
53975.152004 z 19.295 0.089
53975.152837 g 19.794 0.016
53994.144949 r 19.520 0.014
53994.145782 i 19.142 0.020
53994.146616 u 20.131 0.048
53994.147449 z 18.991 0.045
53994.148282 g 19.813 0.015
53998.124855 r 19.529 0.036
#53998.125688 i -99.000 0.012
53998.126521 u 20.065 0.042
53998.127355 z 19.121 0.048
53998.128188 g 19.771 0.012
54010.110334 r 19.496 0.017
54010.111168 i 19.110 0.018
54010.112001 u 20.140 0.061
54010.112834 z 19.006 0.042
54010.113668 g 19.846 0.022
54012.103177 r 19.473 0.024
54012.104011 i 19.137 0.018
54012.104844 u 20.078 0.094
54012.105677 z 19.003 0.047
54012.106511 g 19.798 0.031
54020.109160 r 19.516 0.018
54020.109994 i 19.093 0.019
54020.110827 u 20.098 0.056
54020.111660 z 19.149 0.069
54020.112494 g 19.790 0.015
#54022.158449 r -99.000 0.081
#54022.159282 i -99.000 0.035
#54022.160115 u -99.000 0.087
54022.160949 z 19.069 0.061
54022.161782 g 19.836 0.017
54028.099537 r 19.597 0.024
54028.100371 i 19.135 0.017
54028.101204 u 20.040 0.064
54028.102037 z 19.027 0.062
54028.102871 g 19.805 0.015
54030.102719 r 19.551 0.014
54030.103553 i 19.155 0.014
54030.104386 u 20.207 0.048
54030.105219 z 19.199 0.051
54030.106053 g 19.790 0.015
54037.083963 r 19.564 0.017
54037.084796 i 19.130 0.015
54037.085629 u 20.064 0.058
54037.086463 z 19.053 0.046
54037.087296 g 19.821 0.019
54040.098444 r 19.530 0.026
54040.099277 i 19.101 0.019
54040.100111 u 19.965 0.079
54040.100944 z 19.108 0.064
54040.101777 g 19.833 0.031
54050.083078 r 19.548 0.019
54050.083911 i 19.183 0.021
54050.084745 u 20.030 0.073
54050.085578 z 19.094 0.075
54050.086411 g 19.835 0.016
54053.089242 r 19.535 0.017
54053.090076 i 19.088 0.019
54053.090909 u 20.262 0.092
54053.091742 z 18.999 0.073
54053.092576 g 19.849 0.025
#54056.090904 r -99.000 0.027
54056.091737 i 19.200 0.036
54056.092570 u 20.206 0.070
54056.093404 z 19.146 0.075
#54056.094237 g -99.000 0.021
54059.085191 r 19.544 0.017
54059.086024 i 19.157 0.018
54059.086857 u 20.200 0.069
54059.087691 z 19.085 0.072
54059.088524 g 19.834 0.016
54061.096237 r 19.530 0.023
54061.097071 i 19.160 0.026
54061.097904 u 20.131 0.077
54061.098737 z 19.114 0.103
54061.099571 g 19.860 0.020
54062.090087 r 19.533 0.027
54062.090920 i 19.083 0.022
54062.091754 u 20.316 0.090
54062.092587 z 18.972 0.087
54062.093420 g 19.831 0.021
54068.080070 r 19.600 0.032
54068.080903 i 19.117 0.027
54068.081737 u 19.888 0.113
54068.082570 z 19.321 0.102
54068.083403 g 19.842 0.041
54357.128380 r 19.618 0.015
54357.129213 i 19.211 0.051
54357.130046 u 20.112 0.050
54357.130880 z 19.060 0.053
54357.131713 g 19.946 0.016
54365.126233 r 19.593 0.020
54365.127066 i 19.216 0.020
54365.127900 u 20.330 0.086
54365.128733 z 19.030 0.050
54365.129566 g 19.929 0.027
54385.176209 r 19.666 0.018
54385.177043 i 19.139 0.055
54385.177876 u 20.424 0.094
54385.178709 z 19.196 0.069
54385.179543 g 20.023 0.018
54387.176706 r 19.654 0.024
#54387.177540 i -99.000 0.025
54387.178373 u 20.580 0.130
54387.179206 z 19.032 0.086
54387.180040 g 19.977 0.022
54390.179738 r 19.661 0.024
54390.180571 i 19.226 0.028
54390.181404 u 20.439 0.122
54390.182238 z 19.062 0.102
54390.183071 g 19.968 0.023
54402.169919 r 19.608 0.028
54402.170752 i 19.122 0.022
54402.171585 u 20.137 0.126
54402.172419 z 19.351 0.079
54402.173252 g 19.983 0.040
