53625.149941 r 18.599 0.011
53625.150774 i 18.197 0.011
53625.151608 u 21.514 0.176
53625.152441 z 18.031 0.022
53625.153274 g 19.458 0.018
#53636.108979 r -99.000 0.011
53636.109812 i 18.279 0.012
53636.110646 u 21.488 0.132
#53636.111479 z -99.000 0.024
53636.112312 g 19.370 0.013
53655.080983 r 18.628 0.011
53655.081816 i 18.218 0.011
53655.082650 u 21.843 0.295
53655.083483 z 18.064 0.022
53655.084316 g 19.498 0.020
53687.099712 r 18.676 0.014
53687.100545 i 18.222 0.012
53687.101379 u 21.229 0.398
53687.102212 z 17.993 0.024
53687.103045 g 19.436 0.028
#53697.059339 r -99.000 0.073
53697.060172 i 18.392 0.084
#53697.061006 u 22.321 1.241
#53697.061839 z -99.000 0.242
#53697.062672 g -99.000 0.068
53700.058303 r 18.601 0.010
53700.059136 i 18.199 0.011
53700.059970 u 22.015 0.270
53700.060803 z 18.151 0.029
53700.061636 g 19.365 0.014
53705.044973 r 18.441 0.011
53705.045806 i 18.059 0.012
53705.046640 u 21.298 0.238
53705.047473 z 17.951 0.027
53705.048306 g 19.267 0.019
53994.125420 r 18.524 0.156
53994.126253 i 18.200 0.140
53994.127087 u 21.669 0.264
53994.127920 z 18.102 0.125
53994.128753 g 19.330 0.169
53998.105369 r 18.554 0.199
53998.106202 i 18.124 0.157
53998.107036 u 21.359 0.111
53998.107869 z 18.042 0.187
53998.108702 g 19.306 0.225
#54010.090798 r -99.000 0.155
54010.091631 i 18.147 0.135
54010.092464 u 21.482 0.297
54010.093298 z 18.038 0.141
54010.094131 g 19.411 0.180
54012.083635 r 18.562 0.114
54012.084468 i 18.213 0.146
54012.085302 u 21.453 0.398
54012.086135 z 18.019 0.125
54012.086968 g 19.453 0.159
54020.089612 r 18.483 0.128
54020.090445 i 18.121 0.151
54020.091278 u 21.402 0.189
54020.092112 z 18.029 0.133
54020.092945 g 19.399 0.103
#54022.138927 r -99.000 0.147
54022.139760 i 18.092 0.141
54022.140594 u 21.122 0.176
54022.141427 z 18.005 0.129
#54022.142260 g -99.000 0.191
54028.079985 r 18.501 0.158
54028.080818 i 18.075 0.112
54028.081651 u 22.068 0.455
#54028.082485 z -99.000 0.165
#54028.083318 g -99.000 0.281
54032.072438 r 18.618 0.149
54032.073271 i 18.146 0.116
#54032.074104 u -99.000 0.282
#54032.074938 z -99.000 0.126
#54032.075771 g -99.000 0.152
54037.064410 r 18.585 0.138
54037.065243 i 18.215 0.140
54037.066077 u 22.028 0.345
54037.066910 z 18.044 0.133
54037.067743 g 19.492 0.184
54056.071370 r 18.758 0.174
54056.072203 i 18.238 0.149
54056.073036 u 21.894 0.339
#54056.073870 z -99.000 0.183
#54056.074703 g -99.000 0.136
#54061.076701 r -99.000 0.640
#54061.077534 i -99.000 0.147
54061.078368 u 22.099 0.412
54061.079201 z 18.205 0.152
54061.080034 g 19.556 0.180
#54357.108841 r -99.000 0.121
#54357.109674 i -99.000 0.157
54357.110508 u 21.439 0.150
54357.111341 z 18.091 0.190
54357.112174 g 19.513 0.271
54365.106688 r 18.541 0.156
54365.107521 i 18.170 0.146
54365.108355 u 21.281 0.215
#54365.109188 z -99.000 0.211
54365.110021 g 19.447 0.237
54385.156665 r 18.472 0.141
54385.157498 i 18.190 0.146
54385.158331 u 21.880 0.200
54385.159165 z 17.993 0.108
54385.159998 g 19.363 0.181
54403.069317 r 18.526 0.136
54403.070150 i 18.213 0.143
54403.070983 u 21.522 0.158
54403.071817 z 17.979 0.110
54403.072650 g 19.429 0.182
#54406.063147 r -99.000 0.157
54406.063981 i 18.189 0.152
54406.064814 u 21.105 0.149
54406.065647 z 18.173 0.239
54406.066481 g 19.378 0.233
54412.066071 r 18.624 0.164
54412.066904 i 18.304 0.157
54412.067738 u 22.031 0.395
54412.068571 z 18.140 0.120
54412.069404 g 19.343 0.157
