52075.322122 r 15.415 0.003
52075.322955 i 15.178 0.003
52075.323789 u 17.725 0.012
52075.324622 z 15.056 0.005
52075.325455 g 15.992 0.003
53243.256216 r 15.469 0.003
53243.257049 i 15.227 0.003
53243.257883 u 17.817 0.017
53243.258716 z 15.227 0.005
53243.259549 g 16.020 0.004
53272.185013 r 15.338 0.003
53272.185846 i 15.272 0.004
53272.186680 u 17.780 0.017
53272.187513 z 15.186 0.005
53272.188346 g 16.541 0.004
53288.112218 r 15.349 0.003
53288.113051 i 15.168 0.003
53288.113885 u 17.816 0.012
53288.114718 z 15.144 0.005
53288.115551 g 15.960 0.003
53312.063425 r 15.324 0.001
53312.064259 i 15.385 0.143
53312.065092 u 17.816 0.036
53312.065925 z 15.120 0.165
53312.066759 g 15.961 0.053
53628.130274 r 15.393 0.003
53628.131107 i 15.181 0.003
53628.131941 u 17.821 0.018
53628.132774 z 15.193 0.005
53628.133607 g 16.063 0.004
53637.131888 r 15.406 0.003
53637.132721 i 15.270 0.003
53637.133555 u 17.782 0.014
53637.134388 z 15.117 0.005
53637.135221 g 16.049 0.004
53649.118958 r 15.495 0.005
53649.119791 i 15.200 0.005
53649.120625 u 17.885 0.031
#53649.121458 z -99.000 0.020
53649.122291 g 16.018 0.007
53656.106549 r 15.311 0.003
53656.107382 i 15.245 0.003
53656.108216 u 17.766 0.020
53656.109049 z 15.077 0.005
53656.109882 g 17.312 0.007
53665.097826 r 15.433 0.006
53665.098659 i 15.254 0.006
53665.099493 u 17.862 0.039
53665.100326 z 15.175 0.011
53665.101159 g 16.001 0.006
53668.109460 r 15.520 0.003
53668.110293 i 15.190 0.003
53668.111127 u 17.841 0.014
#53668.111960 z -99.000 0.005
53668.112793 g 16.030 0.003
53670.114313 r 15.383 0.003
53670.115146 i 15.173 0.003
53670.115980 u 17.790 0.012
53670.116813 z 15.179 0.005
53670.117646 g 16.001 0.003
53673.082294 r 15.401 0.003
53673.083127 i 15.271 0.004
53673.083961 u 17.776 0.012
53673.084794 z 15.288 0.006
53673.085627 g 15.975 0.003
53702.084457 r 15.413 0.095
53702.085291 i 15.108 0.106
53702.086124 u 18.015 0.064
53702.086957 z 15.073 0.201
53702.087791 g 16.053 0.064
53703.093600 r 15.369 0.098
53703.094434 i 15.212 0.120
53703.095267 u 17.823 0.043
53703.096100 z 15.039 0.167
53703.096934 g 15.997 0.059
53704.072117 r 15.392 0.003
53704.072950 i 15.171 0.003
53704.073784 u 17.783 0.013
53704.074617 z 15.656 0.007
53704.075450 g 16.610 0.004
53974.160059 r 15.403 0.098
53974.160892 i 15.326 0.124
53974.161726 u 17.771 0.044
53974.162559 z 15.135 0.225
53974.163392 g 15.991 0.071
#53997.135782 r -99.000 0.101
53997.136616 i 15.221 0.001
53997.137449 u 17.802 0.037
53997.138282 z 15.222 0.185
53997.139116 g 16.085 0.057
54007.120382 r 15.438 0.001
54007.121215 i 15.244 0.131
54007.122049 u 17.784 0.058
54007.122882 z 15.193 0.271
54007.123715 g 16.022 0.080
54019.132195 r 15.521 0.097
54019.133028 i 15.273 0.121
54019.133862 u 17.852 0.036
54019.134695 z 15.270 0.193
54019.135528 g 16.373 0.120
54051.087922 r 15.405 0.152
54051.088755 i 15.173 0.186
54051.089588 u 17.853 0.045
54051.090422 z 15.137 0.308
54051.091255 g 16.022 0.093
54358.134563 r 15.409 0.101
54358.135396 i 15.251 0.124
54358.136230 u 17.768 0.039
54358.137063 z 15.080 0.178
54358.137896 g 17.509 0.334
54373.166667 r 15.367 0.108
54373.167501 i 15.218 0.132
54373.168334 u 17.802 0.029
54373.169167 z 15.189 0.219
54373.170001 g 15.986 0.001
54381.179374 r 15.592 0.117
54381.180207 i 15.093 0.104
54381.181041 u 17.779 0.038
54381.181874 z 15.146 0.169
54381.182707 g 15.958 0.058
54382.176753 r 15.321 0.143
54382.177586 i 15.423 0.190
54382.178419 u 17.901 0.041
54382.179253 z 15.302 0.261
54382.180086 g 15.978 0.059
54388.183774 r 15.411 0.001
54388.184608 i 15.214 0.125
54388.185441 u 17.779 0.039
54388.186274 z 15.226 0.220
54388.187108 g 15.977 0.070
