53625.144435 r 19.389 0.017
53625.145268 i 19.110 0.016
53625.146102 u 22.162 0.398
53625.146935 z 18.987 0.045
53625.147768 g 20.121 0.031
53636.103472 r 19.439 0.017
#53636.104305 i -99.000 0.024
53636.105139 u 21.999 0.326
53636.105972 z 18.948 0.045
53636.106805 g 20.142 0.019
53655.075476 r 19.435 0.018
53655.076309 i 19.108 0.016
53655.077143 u 22.031 0.393
53655.077976 z 18.994 0.043
53655.078809 g 20.124 0.032
53687.094207 r 19.643 0.032
53687.095040 i 19.087 0.020
#53687.095874 u 25.122 4.227
53687.096707 z 19.026 0.055
53687.097540 g 20.066 0.051
#53994.119913 r -99.000 0.602
#53994.120746 i -99.000 0.602
53994.121579 u 21.648 0.195
53994.122413 z 18.945 0.039
#53994.123246 g -99.000 0.602
53998.099805 r 19.436 0.012
#53998.100638 i -99.000 0.080
53998.101471 u 21.820 0.170
53998.102305 z 18.934 0.066
53998.103138 g 20.179 0.017
54012.078129 r 19.488 0.025
54012.078962 i 19.109 0.017
54012.079796 u 21.617 0.525
#54012.080629 z -99.000 0.050
54012.081462 g 20.127 0.046
54020.084119 r 19.409 0.020
54020.084953 i 19.107 0.013
54020.085786 u 21.414 0.143
54020.086619 z 18.931 0.046
54020.087453 g 20.129 0.017
54022.133398 r 19.491 0.025
#54022.134232 i -99.000 0.132
54022.135065 u 21.760 0.199
54022.135898 z 18.928 0.050
54022.136732 g 20.122 0.022
54030.077670 r 19.409 0.018
54030.078504 i 19.100 0.020
54030.079337 u 22.021 0.232
54030.080170 z 19.022 0.038
54030.081004 g 20.403 0.040
#54032.066927 r -99.000 0.055
54032.067760 i 19.105 0.099
54032.068594 u 21.240 0.165
54032.069427 z 19.008 0.047
54032.070260 g 20.137 0.034
54037.058909 r 19.456 0.025
#54037.059743 i -99.000 0.025
54037.060576 u 21.171 0.157
54037.061409 z 19.035 0.048
54037.062243 g 20.149 0.027
54040.073400 r 19.424 0.026
54040.074234 i 19.127 0.022
#54040.075067 u 25.225 9.872
54040.075900 z 18.844 0.044
54040.076734 g 20.146 0.043
54050.058028 r 19.671 0.064
54050.058861 i 19.232 0.037
54050.059695 u 21.871 0.384
#54050.060528 z -99.000 0.138
54050.061361 g 20.376 0.083
54053.064177 r 19.441 0.039
54053.065011 i 19.118 0.032
54053.065844 u 21.501 0.205
54053.066677 z 19.059 0.063
54053.067511 g 20.263 0.075
#54061.071200 r -99.000 0.186
#54061.072034 i -99.000 0.097
54061.072867 u 22.065 0.519
54061.073700 z 19.391 0.130
54061.074534 g 20.450 0.134
#54062.065047 r -99.000 0.070
#54062.065880 i -99.000 0.044
54062.066713 u 21.180 0.237
#54062.067547 z -99.000 0.101
#54062.068380 g -99.000 0.085
54068.055022 r 19.673 0.093
54068.055855 i 19.446 0.074
54068.056689 u 21.886 0.690
54068.057522 z 19.174 0.084
54068.058355 g 20.286 0.072
54357.103334 r 19.470 0.018
54357.104167 i 19.097 0.020
54357.105000 u 21.743 0.219
54357.105834 z 18.958 0.054
54357.106667 g 20.172 0.051
54385.151159 r 19.465 0.089
#54385.151992 i -99.000 0.102
54385.152826 u 21.743 0.197
54385.153659 z 18.969 0.037
54385.154492 g 20.119 0.081
54387.151663 r 19.656 0.114
54387.152496 i 19.257 0.026
54387.153330 u 21.764 0.336
#54387.154163 z -99.000 0.099
54387.154996 g 20.474 0.081
54392.146387 r 19.451 0.029
54392.147220 i 19.105 0.016
54392.148053 u 22.138 0.448
#54392.148887 z -99.000 0.046
54392.149720 g 20.228 0.047
