53313.054985 r 19.148 0.016
53313.055818 i 18.969 0.022
53313.056652 u 20.838 0.113
53313.057485 z 18.878 0.072
53313.058318 g 19.610 0.015
53625.160196 r 19.148 0.014
53625.161029 i 18.870 0.014
53625.161863 u 20.654 0.094
53625.162696 z 18.787 0.044
53625.163529 g 19.595 0.017
53636.119232 r 19.092 0.012
53636.120065 i 18.901 0.013
53636.120899 u 20.523 0.068
53636.121732 z 18.749 0.043
53636.122565 g 19.617 0.013
53645.178901 r 19.143 0.012
53645.179734 i 18.879 0.013
53645.180568 u 20.730 0.087
53645.181401 z 18.739 0.040
53645.182234 g 19.595 0.013
53655.091237 r 19.130 0.015
53655.092070 i 18.907 0.015
53655.092904 u 20.803 0.125
53655.093737 z 18.801 0.045
53655.094570 g 19.591 0.020
53664.116197 r 18.955 0.021
#53664.117030 i -99.000 0.020
53664.117864 u 20.436 0.118
#53664.118697 z -99.000 0.052
53664.119530 g 19.328 0.019
53669.075435 r 19.139 0.012
53669.076268 i 18.888 0.013
53669.077102 u 20.579 0.068
53669.077935 z 18.758 0.041
53669.078768 g 19.609 0.012
53674.059670 r 19.134 0.013
53674.060503 i 18.875 0.014
53674.061337 u 20.666 0.084
53674.062170 z 18.775 0.044
53674.063003 g 19.631 0.013
53681.112568 r 19.092 0.025
53681.113401 i 18.859 0.027
53681.114235 u 20.441 0.152
#53681.115068 z -99.000 0.130
53681.115901 g 19.591 0.042
53685.071610 r 19.150 0.022
53685.072443 i 18.865 0.019
53685.073277 u 20.549 0.193
53685.074110 z 18.691 0.066
53685.074943 g 19.595 0.040
53687.109965 r 19.142 0.022
53687.110798 i 18.894 0.018
53687.111632 u 20.275 0.176
53687.112465 z 18.791 0.055
53687.113298 g 19.695 0.041
53697.069593 r 19.049 0.051
#53697.070426 i -99.000 0.044
#53697.071260 u -99.000 0.227
53697.072093 z 18.924 0.136
53697.072926 g 19.594 0.031
53700.068555 r 19.136 0.014
53700.069388 i 18.923 0.017
53700.070222 u 20.588 0.097
53700.071055 z 18.983 0.071
53700.071888 g 19.623 0.015
53705.055225 r 19.151 0.015
53705.056058 i 18.911 0.017
53705.056892 u 20.537 0.096
53705.057725 z 18.752 0.055
53705.058558 g 19.617 0.016
53975.140216 r 19.057 0.011
53975.141049 i 18.903 0.034
53975.141883 u 20.644 0.085
#53975.142716 z -99.000 0.058
53975.143549 g 19.641 0.014
#53994.135666 r -99.000 0.046
53994.136499 i 18.937 0.020
53994.137332 u 20.600 0.069
53994.138166 z 18.769 0.042
53994.138999 g 19.609 0.011
53998.115565 r 19.238 0.017
53998.116399 i 18.872 0.012
53998.117232 u 20.590 0.065
53998.118065 z 18.737 0.036
53998.118899 g 19.647 0.011
54010.101043 r 19.127 0.016
54010.101877 i 18.876 0.018
54010.102710 u 20.518 0.083
54010.103543 z 18.829 0.035
54010.104377 g 19.642 0.020
54012.093885 r 19.057 0.018
54012.094718 i 18.893 0.016
54012.095551 u 20.695 0.166
54012.096385 z 18.811 0.040
54012.097218 g 19.585 0.027
54020.099880 r 19.124 0.014
54020.100713 i 18.901 0.016
54020.101547 u 20.630 0.067
54020.102380 z 18.831 0.043
54020.103213 g 19.619 0.013
#54022.149151 r -99.000 0.019
#54022.149984 i -99.000 0.019
54022.150817 u 20.608 0.089
#54022.151651 z -99.000 0.065
54022.152484 g 19.606 0.022
54028.090242 r 19.142 0.048
54028.091075 i 18.890 0.023
54028.091909 u 20.715 0.106
54028.092742 z 18.871 0.061
54028.093575 g 19.662 0.018
#54030.093424 r -99.000 0.025
54030.094258 i 18.878 0.012
54030.095091 u 20.788 0.074
54030.095924 z 18.793 0.036
54030.096758 g 19.598 0.011
#54032.082844 r -99.000 0.016
#54032.083677 i -99.000 0.016
#54032.084511 u -99.000 0.080
#54032.085344 z -99.000 0.053
#54032.086177 g -99.000 0.015
#54034.152931 r -99.000 0.124
#54034.153764 i -99.000 0.158
54034.154598 u 21.430 0.303
#54034.155431 z -99.000 0.304
#54034.156264 g -99.000 0.145
54037.074668 r 19.130 0.012
54037.075501 i 18.900 0.019
54037.076335 u 20.520 0.075
54037.077168 z 18.763 0.036
54037.078001 g 19.630 0.016
54040.089156 r 19.136 0.025
54040.089989 i 18.856 0.017
54040.090822 u 20.538 0.121
54040.091656 z 18.851 0.052
54040.092489 g 19.585 0.024
54050.073784 r 19.175 0.019
54050.074617 i 18.889 0.019
54050.075451 u 20.633 0.105
54050.076284 z 18.705 0.062
54050.077117 g 19.606 0.037
54053.079950 r 19.223 0.235
54053.080783 i 18.896 0.266
54053.081616 u 20.974 0.167
54053.082450 z 18.807 0.087
54053.083283 g 19.701 0.181
54059.075900 r 19.106 0.025
54059.076733 i 18.851 0.024
54059.077567 u 20.590 0.104
54059.078400 z 18.799 0.060
54059.079233 g 19.616 0.016
#54061.086948 r -99.000 0.082
54061.087781 i 18.887 0.028
54061.088615 u 20.711 0.117
#54061.089448 z -99.000 0.064
54061.090281 g 19.660 0.122
54062.080799 r 19.171 0.032
54062.081633 i 18.885 0.046
54062.082466 u 20.467 0.103
54062.083299 z 18.790 0.068
54062.084133 g 19.678 0.026
54068.070780 r 19.227 0.191
54068.071613 i 18.950 0.049
54068.072446 u 20.390 0.189
54068.073280 z 19.021 0.102
54068.074113 g 19.574 0.157
54357.119090 r 19.185 0.031
54357.119924 i 18.911 0.020
54357.120757 u 20.620 0.077
54357.121590 z 18.724 0.046
#54357.122424 g -99.000 0.013
54365.116942 r 19.120 0.015
54365.117775 i 18.867 0.020
54365.118609 u 20.452 0.105
54365.119442 z 18.763 0.045
54365.120275 g 19.641 0.024
#54385.166916 r -99.000 0.010
54385.167749 i 18.894 0.023
54385.168582 u 20.584 0.083
54385.169416 z 18.684 0.044
54385.170249 g 19.636 0.018
54387.167420 r 19.229 0.042
54387.168253 i 18.962 0.035
54387.169086 u 20.712 0.131
54387.169920 z 18.739 0.058
#54387.170753 g -99.000 0.190
54392.162151 r 19.160 0.039
54392.162985 i 19.023 0.089
54392.163818 u 20.477 0.153
54392.164651 z 18.801 0.108
#54392.165485 g -99.000 0.062
54402.160605 r 19.111 0.019
54402.161438 i 18.873 0.028
54402.162272 u 21.027 0.258
54402.163105 z 18.729 0.049
54402.163938 g 19.609 0.029
