51081.301117 r 18.766 0.013
51081.301950 i 17.532 0.007
51081.302784 u 22.655 0.507
51081.303617 z 16.976 0.012
51081.304450 g 20.311 0.034
51819.372229 r 18.802 0.012
51819.373062 i 17.541 0.007
51819.373896 u 21.697 0.199
51819.374729 z 16.960 0.012
51819.375562 g 20.204 0.026
52577.224971 r 18.696 0.010
52577.225804 i 17.476 0.007
52577.226638 u 21.871 0.195
52577.227471 z 16.921 0.011
52577.228304 g 20.206 0.025
52586.228450 r 18.672 0.011
52586.229283 i 17.551 0.008
52586.230117 u 22.529 0.314
52586.230950 z 16.887 0.011
52586.231783 g 20.328 0.026
52910.308932 r 18.790 0.011
52910.309765 i 17.518 0.007
52910.310599 u 22.436 0.291
52910.311432 z 16.907 0.011
52910.312265 g 20.061 0.023
52931.239134 r 18.730 0.011
52931.239967 i 17.594 0.007
52931.240801 u 21.776 0.198
52931.241634 z 16.921 0.011
52931.242467 g 20.075 0.023
52935.236097 r 18.757 0.011
52935.236930 i 17.564 0.007
52935.237764 u 22.097 0.228
52935.238597 z 16.984 0.012
52935.239430 g 20.208 0.024
52963.159170 r 18.783 0.010
52963.160003 i 17.559 0.007
52963.160837 u 22.491 0.222
52963.161670 z 16.851 0.010
52963.162503 g 20.354 0.023
53352.130238 r 18.745 0.010
53352.131071 i 17.513 0.007
53352.131905 u 22.059 0.178
53352.132738 z 17.010 0.011
53352.133571 g 20.505 0.026
53622.338536 r 18.704 0.012
53622.339369 i 17.523 0.008
53622.340203 u 21.749 0.225
53622.341036 z 16.939 0.012
53622.341869 g 20.227 0.028
53634.288007 r 18.701 0.014
53634.288840 i 17.601 0.008
53634.289674 u 21.866 0.531
53634.290507 z 16.914 0.012
53634.291340 g 20.151 0.064
53638.329342 r 18.731 0.011
53638.330175 i 17.631 0.008
53638.331009 u 21.529 0.166
53638.331842 z 16.943 0.011
53638.332675 g 20.191 0.026
53640.293378 r 18.641 0.012
53640.294211 i 17.532 0.008
53640.295045 u 21.987 0.295
#53640.295878 z -99.000 0.013
#53640.296711 g -99.000 0.140
53655.265549 r 18.774 0.015
53655.266382 i 17.554 0.008
#53655.267216 u 24.590 2.845
53655.268049 z 16.944 0.015
53655.268882 g 20.183 0.056
53664.290504 r 18.682 0.013
53664.291337 i 17.567 0.008
53664.292171 u 20.833 0.155
53664.293004 z 16.911 0.011
53664.293837 g 20.130 0.040
53669.249748 r 18.689 0.010
53669.250581 i 17.545 0.007
53669.251415 u 21.860 0.185
53669.252248 z 16.902 0.011
53669.253081 g 20.185 0.022
53671.334516 r 18.909 0.014
53671.335349 i 17.483 0.007
53671.336183 u 21.482 0.232
53671.337016 z 16.867 0.012
53671.337849 g 20.245 0.032
53674.233984 r 18.822 0.011
53674.234817 i 17.582 0.007
53674.235651 u 22.065 0.229
53674.236484 z 16.928 0.011
53674.237317 g 20.228 0.026
53676.323459 r 18.761 0.011
53676.324292 i 17.479 0.007
53676.325126 u 21.878 0.222
53676.325959 z 16.849 0.010
53676.326792 g 20.038 0.021
53679.295352 r 18.739 0.013
53679.296185 i 17.518 0.008
53679.297019 u 21.571 0.226
53679.297852 z 16.957 0.013
53679.298685 g 20.087 0.026
53681.286865 r 18.652 0.012
53681.287698 i 17.510 0.008
53681.288532 u 22.481 0.449
53681.289365 z 16.925 0.012
53681.290198 g 20.197 0.026
53685.245916 r 18.630 0.018
53685.246749 i 17.578 0.010
#53685.247583 u 25.030 3.298
53685.248416 z 16.931 0.013
53685.249249 g 20.103 0.079
53694.259794 r 18.889 0.023
53694.260627 i 17.572 0.010
#53694.261461 u 22.906 2.342
53694.262294 z 16.946 0.016
53694.263127 g 20.136 0.082
53697.243889 r 18.659 0.011
53697.244722 i 17.587 0.008
53697.245556 u 21.595 0.194
53697.246389 z 16.894 0.010
53697.247222 g 20.101 0.024
53700.242847 r 18.673 0.012
53700.243680 i 17.584 0.008
53700.244514 u 22.271 0.408
53700.245347 z 16.881 0.011
53700.246180 g 20.260 0.033
53705.229516 r 18.765 0.011
53705.230349 i 17.530 0.007
53705.231183 u 22.803 0.497
53705.232016 z 17.002 0.011
53705.232849 g 20.278 0.028
53975.314518 r 18.811 0.037
53975.315351 i 17.502 0.030
53975.316184 u 22.155 0.317
53975.317018 z 16.928 0.023
53975.317851 g 20.404 0.078
53990.327397 r 18.693 0.034
53990.328231 i 17.527 0.027
53990.329064 u 20.619 0.129
53990.329897 z 16.866 0.024
53990.330731 g 20.201 0.076
53994.337508 r 18.867 0.040
53994.338341 i 17.606 0.026
53994.339174 u 21.795 0.186
53994.340008 z 16.948 0.020
53994.340841 g 20.334 0.069
53996.321329 r 18.668 0.036
53996.322163 i 17.547 0.031
53996.322996 u 21.510 0.195
53996.323829 z 16.883 0.025
53996.324663 g 20.124 0.051
53998.289907 r 18.674 0.025
53998.290740 i 17.578 0.023
#53998.291573 u 23.775 1.427
53998.292407 z 16.869 0.024
53998.293240 g 20.180 0.058
54005.320114 r 18.635 0.020
54005.320947 i 17.605 0.024
54005.321780 u 22.797 0.422
54005.322614 z 16.927 0.019
54005.323447 g 20.089 0.043
54010.275405 r 18.921 0.046
54010.276239 i 17.596 0.024
54010.277072 u 21.390 0.138
54010.277905 z 16.912 0.021
54010.278739 g 20.108 0.048
54012.268308 r 18.778 0.036
54012.269141 i 17.510 0.018
54012.269974 u 22.014 0.537
54012.270808 z 16.892 0.020
#54012.271641 g -99.000 0.071
54024.355793 r 18.673 0.043
54024.356626 i 17.523 0.032
54024.357460 u 22.622 0.761
54024.358293 z 16.917 0.025
54024.359126 g 20.177 0.088
54030.267803 r 18.808 0.039
54030.268637 i 17.542 0.023
54030.269470 u 22.004 0.217
54030.270303 z 17.046 0.028
54030.271137 g 20.003 0.035
54035.343644 r 18.740 0.063
54035.344478 i 17.545 0.040
54035.345311 u 22.897 0.954
54035.346144 z 16.956 0.024
54035.346978 g 20.033 0.057
54037.249006 r 18.677 0.029
54037.249840 i 17.568 0.024
54037.250673 u 21.928 0.247
54037.251506 z 16.931 0.019
54037.252340 g 20.209 0.049
54047.294154 r 18.759 0.080
54047.294987 i 17.449 0.040
54047.295820 u 20.272 0.336
#54047.296654 z -99.000 0.040
54047.297487 g 20.335 0.252
54049.289951 r 18.776 0.069
54049.290784 i 17.527 0.032
#54049.291617 u 22.558 2.747
54049.292451 z 17.040 0.042
54049.293284 g 20.295 0.136
54053.254243 r 18.676 0.032
54053.255076 i 17.462 0.026
54053.255910 u 22.192 0.346
54053.256743 z 16.954 0.022
54053.257576 g 20.352 0.070
54056.255959 r 18.839 0.057
54056.256792 i 17.522 0.036
54056.257625 u 22.292 0.668
54056.258459 z 16.973 0.037
54056.259292 g 20.280 0.073
54059.250263 r 18.692 0.070
54059.251097 i 17.507 0.060
54059.251930 u 22.013 0.437
54059.252763 z 16.935 0.030
54059.253597 g 20.108 0.055
54062.255185 r 18.739 0.051
54062.256018 i 17.531 0.041
#54062.256851 u 99.984 99.999
54062.257685 z 16.925 0.031
54062.258518 g 19.974 0.062
54068.235708 r 18.693 0.048
54068.236542 i 17.525 0.026
54068.237375 u 21.168 0.320
54068.238208 z 16.940 0.026
54068.239042 g 20.154 0.083
54357.293406 r 18.646 0.034
54357.294240 i 17.516 0.026
54357.295073 u 22.158 0.261
54357.295906 z 17.023 0.027
54357.296740 g 20.170 0.050
54362.343213 r 18.765 0.042
54362.344046 i 17.564 0.030
54362.344879 u 21.523 0.247
54362.345713 z 16.975 0.025
54362.346546 g 20.174 0.067
54382.323604 r 18.699 0.064
54382.324437 i 17.622 0.037
#54382.325271 u 22.792 1.042
54382.326104 z 16.930 0.037
54382.326937 g 20.323 0.096
54385.341284 r 18.854 0.040
54385.342117 i 17.572 0.023
54385.342951 u 22.225 0.367
54385.343784 z 16.990 0.021
54385.344617 g 20.212 0.053
54387.341821 r 18.737 0.052
54387.342654 i 17.571 0.036
54387.343487 u 22.689 0.641
54387.344321 z 16.983 0.030
#54387.345154 g -99.000 0.073
54392.336622 r 18.829 0.064
54392.337455 i 17.535 0.036
#54392.338289 u 24.173 2.341
54392.339122 z 16.888 0.031
54392.339955 g 20.170 0.069
54402.334900 r 18.752 0.040
