51819.414650 r 19.741 0.020
51819.415483 i 19.644 0.024
51819.416317 u 21.045 0.138
51819.417150 z 19.701 0.087
51819.417983 g 20.155 0.022
52196.378999 r 19.692 0.020
52196.379832 i 19.480 0.023
52196.380666 u 21.313 0.135
52196.381499 z 19.601 0.098
52196.382332 g 20.065 0.022
52197.373391 r 19.788 0.018
52197.374224 i 19.631 0.024
52197.375058 u 21.511 0.142
52197.375891 z 19.597 0.077
52197.376724 g 20.204 0.022
52207.345742 r 19.772 0.018
52207.346575 i 19.538 0.021
52207.347409 u 21.488 0.139
52207.348242 z 19.409 0.067
52207.349075 g 20.157 0.022
52225.223581 r 19.824 0.019
52225.224414 i 19.630 0.023
52225.225248 u 21.137 0.093
52225.226081 z 19.505 0.066
52225.226914 g 20.264 0.022
52234.230453 r 19.745 0.019
52234.231286 i 19.698 0.024
52234.232120 u 21.308 0.125
52234.232953 z 19.589 0.071
52234.233786 g 20.215 0.023
52287.074302 r 19.694 0.020
52287.075135 i 19.533 0.024
52287.075969 u 21.337 0.124
52287.076802 z 19.386 0.067
52287.077635 g 20.049 0.024
52552.393006 r 19.688 0.018
52552.393839 i 19.636 0.025
52552.394673 u 21.189 0.103
52552.395506 z 19.708 0.087
52552.396339 g 20.131 0.023
52578.263450 r 19.896 0.020
52578.264283 i 19.606 0.024
52578.265117 u 21.401 0.111
52578.265950 z 19.566 0.070
52578.266783 g 20.253 0.021
52908.341930 r 19.749 0.018
52908.342763 i 19.511 0.021
52908.343597 u 21.537 0.143
52908.344430 z 19.537 0.071
52908.345263 g 20.380 0.026
52912.321369 r 19.749 0.018
52912.322202 i 19.676 0.026
52912.323036 u 21.189 0.120
52912.323869 z 19.596 0.071
52912.324702 g 20.156 0.022
52934.273833 r 19.745 0.020
52934.274666 i 19.529 0.025
52934.275500 u 21.609 0.171
52934.276333 z 19.546 0.091
52934.277166 g 20.209 0.024
52936.269759 r 19.739 0.018
52936.270592 i 19.584 0.023
52936.271426 u 21.356 0.118
52936.272259 z 19.491 0.065
52936.273092 g 20.216 0.022
53270.333853 r 19.808 0.025
53270.334686 i 19.711 0.033
53270.335519 u 21.434 0.140
#53270.336353 z -99.000 1.000
#53270.337186 g -99.000 0.049
53286.352480 r 19.804 0.020
53286.353313 i 19.585 0.022
53286.354147 u 21.286 0.141
53286.354980 z 19.585 0.068
53286.355813 g 20.279 0.026
53288.310971 r 19.788 0.018
53288.311804 i 19.666 0.023
53288.312638 u 21.600 0.150
53288.313471 z 19.501 0.065
53288.314304 g 20.181 0.021
53294.358647 r 19.929 0.031
53294.359480 i 19.716 0.030
53294.360314 u 21.400 0.160
53294.361147 z 19.594 0.084
53294.361980 g 20.358 0.031
53298.355424 r 19.751 0.022
53298.356257 i 19.530 0.025
53298.357091 u 21.279 0.132
53298.357924 z 19.586 0.093
53298.358757 g 20.153 0.025
53639.376013 r 19.835 0.019
53639.376846 i 19.641 0.022
53639.377680 u 21.264 0.132
53639.378513 z 19.550 0.058
53639.379346 g 20.323 0.028
53641.375180 r 19.794 0.019
53641.376013 i 19.663 0.022
53641.376847 u 21.278 0.123
53641.377680 z 19.586 0.067
53641.378513 g 20.289 0.024
53654.357705 r 19.755 0.019
53654.358538 i 19.581 0.023
53654.359372 u 21.448 0.147
53654.360205 z 19.540 0.085
53654.361038 g 20.149 0.022
53670.313064 r 19.890 0.025
53670.313897 i 19.761 0.031
53670.314731 u 21.189 0.157
53670.315564 z 19.642 0.090
#53670.316397 g -99.000 0.031
53673.281049 r 19.859 0.020
53673.281882 i 19.705 0.025
53673.282716 u 21.448 0.149
53673.283549 z 19.434 0.065
53673.284382 g 20.220 0.024
53675.277937 r 19.821 0.021
53675.278770 i 19.684 0.027
53675.279604 u 21.427 0.141
53675.280437 z 19.505 0.074
53675.281270 g 20.266 0.023
53677.298968 r 19.715 0.017
53677.299801 i 19.560 0.021
53677.300635 u 21.260 0.121
53677.301468 z 19.604 0.066
53677.302301 g 20.128 0.022
53680.285634 r 19.758 0.019
53680.286467 i 19.575 0.023
53680.287301 u 21.090 0.103
53680.288134 z 19.479 0.065
53680.288967 g 20.131 0.021
53693.287530 r 19.632 0.030
53693.288363 i 19.374 0.027
53693.289197 u 21.211 0.329
53693.290030 z 19.293 0.075
#53693.290863 g -99.000 0.051
53698.284918 r 19.657 0.019
53698.285751 i 19.531 0.025
53698.286585 u 21.140 0.127
53698.287418 z 19.584 0.081
53698.288251 g 20.127 0.025
53995.381530 r 19.788 0.022
53995.382363 i 19.646 0.026
53995.383196 u 21.583 0.118
53995.384030 z 19.571 0.055
53995.384863 g 20.254 0.025
#54006.289092 r -99.000 0.062
