52935.065571 r 18.067 0.008
52935.066404 i 17.359 0.007
52935.067238 u 22.658 0.386
52935.068071 z 16.979 0.012
52935.068904 g 19.505 0.016
53313.058773 r 18.237 0.009
#53313.059606 i -99.000 0.007
#53313.060440 u 23.928 1.183
53313.061273 z 17.126 0.016
53313.062106 g 19.712 0.020
53625.163983 r 18.116 0.008
53625.164816 i 17.499 0.007
53625.165650 u 23.182 0.729
53625.166483 z 16.984 0.012
53625.167316 g 19.562 0.019
53636.123020 r 18.213 0.008
53636.123853 i 17.443 0.007
53636.124687 u 23.092 0.484
53636.125520 z 16.959 0.012
53636.126353 g 19.617 0.016
53645.182689 r 18.134 0.008
53645.183522 i 17.350 0.006
#53645.184356 u 23.826 1.076
#53645.185189 z -99.000 0.015
53645.186022 g 19.738 0.031
53655.095024 r 18.017 0.008
53655.095857 i 17.384 0.007
#53655.096691 u 24.781 2.047
53655.097524 z 16.951 0.012
53655.098357 g 19.520 0.021
53664.119985 r 18.061 0.008
53664.120818 i 17.278 0.006
53664.121652 u 22.086 0.356
53664.122485 z 16.888 0.012
53664.123318 g 19.810 0.027
53666.083584 r 18.107 0.008
53666.084417 i 17.374 0.007
53666.085251 u 22.975 0.449
53666.086084 z 16.969 0.012
53666.086917 g 19.613 0.015
53669.079222 r 18.159 0.008
53669.080055 i 17.385 0.006
53669.080889 u 23.195 0.524
53669.081722 z 17.013 0.012
53669.082555 g 19.994 0.021
53674.063458 r 18.010 0.007
53674.064291 i 17.342 0.007
53674.065125 u 23.376 0.660
53674.065958 z 16.931 0.012
53674.066791 g 19.522 0.015
53681.116357 r 18.194 0.018
53681.117190 i 17.496 0.014
#53681.118024 u 24.194 1.178
53681.118857 z 17.020 0.021
53681.119690 g 19.475 0.032
53685.075399 r 18.056 0.012
53685.076232 i 17.384 0.008
#53685.077066 u 25.312 3.466
53685.077899 z 17.217 0.018
53685.078732 g 19.694 0.044
53687.113753 r 17.935 0.009
53687.114586 i 17.275 0.007
53687.115420 u 21.365 0.450
53687.116253 z 17.044 0.014
53687.117086 g 19.697 0.040
53697.073381 r 18.292 0.019
#53697.074214 i -99.000 0.013
#53697.075048 u 22.936 1.050
53697.075881 z 17.047 0.033
53697.076714 g 19.737 0.055
53700.072345 r 17.946 0.007
53700.073178 i 17.404 0.007
53700.074012 u 23.262 0.750
53700.074845 z 16.965 0.013
53700.075678 g 19.802 0.021
53705.059014 r 18.040 0.008
53705.059847 i 17.438 0.007
53705.060681 u 23.393 0.896
53705.061514 z 17.020 0.014
53705.062347 g 19.694 0.021
53975.144001 r 18.292 0.118
53975.144834 i 17.577 0.080
53975.145667 u 24.017 0.794
53975.146501 z 17.797 0.171
53975.147334 g 19.977 0.121
53994.139464 r 18.181 0.090
53994.140297 i 17.432 0.067
53994.141130 u 23.462 0.483
53994.141964 z 17.001 0.069
53994.142797 g 19.698 0.094
53998.119354 r 18.096 0.095
53998.120187 i 17.457 0.090
53998.121020 u 22.863 0.348
53998.121854 z 17.051 0.092
53998.122687 g 19.606 0.138
54010.104836 r 18.117 0.110
54010.105670 i 17.451 0.080
54010.106503 u 22.936 0.730
54010.107336 z 16.992 0.090
54010.108170 g 19.563 0.136
54012.097676 r 18.268 0.110
54012.098509 i 17.452 0.074
54012.099343 u 22.035 0.552
54012.100176 z 17.012 0.094
54012.101009 g 19.674 0.109
54020.103655 r 18.141 0.087
54020.104488 i 17.392 0.076
54020.105321 u 22.168 0.350
54020.106155 z 16.986 0.083
