#53313.054784 r -99.000 0.005
53313.055617 i 16.981 0.006
53313.056451 u 18.781 0.022
53313.057284 z 17.211 0.017
53313.058117 g 17.699 0.006
53625.159996 r 17.196 0.006
53625.160829 i 17.099 0.007
53625.161663 u 18.962 0.025
53625.162496 z 17.080 0.013
53625.163329 g 17.686 0.007
53636.119033 r 17.333 0.006
53636.119866 i 17.092 0.006
53636.120700 u 18.937 0.022
53636.121533 z 17.030 0.012
53636.122366 g 17.638 0.006
53645.178702 r 17.176 0.005
53645.179535 i 17.185 0.006
53645.180369 u 18.984 0.024
53645.181202 z 17.032 0.012
53645.182035 g 17.684 0.006
53655.091037 r 17.253 0.006
53655.091870 i 17.027 0.006
53655.092704 u 18.987 0.029
53655.093537 z 16.990 0.012
53655.094370 g 17.634 0.007
53664.115997 r 17.551 0.007
#53664.116830 i -99.000 0.006
53664.117664 u 19.002 0.028
#53664.118497 z -99.000 0.014
53664.119330 g 17.758 0.006
53669.075235 r 17.151 0.005
53669.076068 i 16.937 0.006
53669.076902 u 18.828 0.020
53669.077735 z 16.933 0.011
53669.078568 g 17.633 0.006
53674.059471 r 17.189 0.005
53674.060304 i 17.299 0.006
53674.061138 u 18.885 0.022
53674.061971 z 16.985 0.011
53674.062804 g 17.605 0.005
53681.112370 r 17.256 0.009
53681.113203 i 17.171 0.010
53681.114037 u 18.809 0.043
#53681.114870 z -99.000 0.025
53681.115703 g 17.715 0.011
53687.109766 r 17.163 0.006
53687.110599 i 17.131 0.006
53687.111433 u 18.738 0.045
53687.112266 z 16.956 0.012
53687.113099 g 17.720 0.009
53697.069394 r 17.360 0.014
#53697.070227 i -99.000 0.012
53697.071061 u 19.017 0.060
53697.071894 z 17.083 0.030
53697.072727 g 17.795 0.012
53700.068357 r 17.076 0.005
53700.069190 i 16.974 0.006
53700.070024 u 18.777 0.023
53700.070857 z 17.001 0.014
53700.071690 g 17.574 0.006
53705.055026 r 17.246 0.005
53705.055859 i 17.158 0.006
53705.056693 u 18.824 0.024
53705.057526 z 17.052 0.014
53705.058359 g 17.681 0.006
53975.140016 r 17.217 0.081
#53975.140849 i -99.000 0.112
53975.141682 u 18.892 0.031
#53975.142516 z -99.000 0.121
53975.143349 g 17.683 0.041
53994.135474 r 17.128 0.039
53994.136308 i 16.977 0.048
53994.137141 u 18.811 0.025
53994.137974 z 16.955 0.044
53994.138808 g 17.635 0.037
53998.115381 r 17.206 0.051
53998.116215 i 17.048 0.098
53998.117048 u 18.799 0.031
53998.117881 z 17.050 0.068
53998.118715 g 17.597 0.035
54010.100845 r 17.358 0.033
54010.101679 i 17.072 0.033
54010.102512 u 18.921 0.031
54010.103345 z 16.967 0.039
54010.104179 g 17.642 0.026
54012.093692 r 17.249 0.053
54012.094525 i 17.035 0.053
54012.095359 u 18.789 0.044
54012.096192 z 16.973 0.076
54012.097025 g 17.634 0.040
54020.099673 r 17.193 0.050
54020.100507 i 17.035 0.044
54020.101340 u 18.886 0.029
54020.102173 z 16.990 0.051
54020.103007 g 17.717 0.034
#54022.148983 r -99.000 0.066
54022.149816 i 17.057 0.052
#54022.150650 u -99.000 0.040
#54022.151483 z -99.000 0.106
#54022.152316 g -99.000 0.047
54028.090041 r 17.204 0.070
54028.090875 i 17.179 0.053
54028.091708 u 18.864 0.031
54028.092541 z 17.383 0.118
54028.093375 g 17.689 0.040
54030.093224 r 17.222 0.048
54030.094057 i 17.043 0.048
54030.094890 u 18.939 0.033
54030.095724 z 16.985 0.056
54030.096557 g 17.668 0.039
#54032.082503 r -99.000 0.054
54032.083336 i 17.118 0.060
#54032.084169 u -99.000 0.033
#54032.085003 z -99.000 0.063
#54032.085836 g -99.000 0.034
54037.074466 r 17.256 0.050
54037.075299 i 17.081 0.055
54037.076132 u 19.020 0.050
54037.076966 z 16.983 0.077
54037.077799 g 17.642 0.040
54040.088954 r 17.290 0.053
54040.089788 i 17.099 0.055
54040.090621 u 18.913 0.046
54040.091454 z 17.117 0.101
54040.092288 g 17.674 0.044
54050.073592 r 17.081 0.033
54050.074425 i 16.996 0.036
54050.075259 u 18.747 0.027
54050.076092 z 16.972 0.057
54050.076925 g 17.520 0.027
#54056.081430 r -99.000 0.048
54056.082264 i 17.365 0.072
#54056.083097 u -99.000 0.034
#54056.083930 z -99.000 0.056
54056.084764 g 17.743 0.038
54059.075702 r 17.308 0.043
54059.076536 i 17.143 0.050
54059.077369 u 18.780 0.033
54059.078202 z 17.031 0.084
54059.079036 g 17.679 0.035
#54061.086750 r -99.000 0.046
54061.087583 i 17.054 0.047
54061.088417 u 18.729 0.027
54061.089250 z 17.077 0.052
54061.090083 g 17.641 0.042
54062.080601 r 17.254 0.042
54062.081434 i 17.111 0.051
54062.082268 u 18.782 0.031
54062.083101 z 17.272 0.067
54062.083934 g 17.584 0.029
54357.118887 r 17.213 0.050
54357.119721 i 16.968 0.045
54357.120554 u 18.861 0.034
54357.121387 z 17.195 0.083
54357.122221 g 17.619 0.038
54365.116766 r 17.271 0.057
54365.117599 i 17.056 0.059
54365.118432 u 18.832 0.038
54365.119266 z 16.991 0.075
54365.120099 g 17.641 0.043
#54392.161948 r -99.000 0.044
54392.162781 i 17.235 0.061
54392.163614 u 19.095 0.058
54392.164448 z 17.977 0.180
#54392.165281 g -99.000 0.052
#54402.160408 r -99.000 0.059
54402.161241 i 17.065 0.049
54402.162074 u 18.827 0.047
54402.162908 z 17.005 0.100
54402.163741 g 17.727 0.050
