53625.149183 r 18.259 0.009
53625.150016 i 17.087 0.006
#53625.150850 u 23.581 1.009
53625.151683 z 16.492 0.009
53625.152516 g 20.342 0.037
53636.108220 r 18.245 0.009
#53636.109053 i -99.000 0.007
#53636.109887 u -99.000 0.247
53636.110720 z 16.402 0.009
53636.111553 g 19.992 0.020
53655.080224 r 18.229 0.009
53655.081057 i 17.049 0.006
#53655.081891 u 23.533 1.326
53655.082724 z 16.394 0.008
53655.083557 g 19.955 0.030
53687.098954 r 18.256 0.011
53687.099787 i 17.061 0.006
#53687.100621 u 23.499 2.628
53687.101454 z 16.471 0.009
53687.102287 g 19.802 0.042
#53697.058581 r -99.000 0.060
#53697.059414 i -99.000 0.019
#53697.060248 u -99.000 1.284
#53697.061081 z -99.000 0.037
#53697.061914 g -99.000 0.291
53700.057546 r 18.248 0.008
53700.058379 i 17.047 0.006
53700.059213 u 22.324 0.349
53700.060046 z 16.383 0.009
53700.060879 g 19.932 0.023
53705.044216 r 18.234 0.010
53705.045049 i 17.072 0.006
53705.045883 u 22.055 0.400
53705.046716 z 16.413 0.009
53705.047549 g 19.912 0.031
53994.124721 r 18.217 0.021
53994.125554 i 17.042 0.047
53994.126388 u 22.244 0.430
53994.127221 z 16.438 0.056
53994.128054 g 19.907 0.025
53998.104558 r 18.412 0.191
53998.105391 i 17.136 0.077
53998.106224 u 23.268 0.476
53998.107058 z 16.404 0.034
53998.107891 g 21.201 0.283
54010.090034 r 18.235 0.018
#54010.090867 i -99.000 0.290
54010.091700 u 22.561 0.588
54010.092534 z 16.407 0.008
54010.093367 g 19.985 0.038
54012.082878 r 18.638 0.054
54012.083712 i 17.109 0.086
54012.084545 u 22.040 0.565
54012.085378 z 16.524 0.018
54012.086212 g 21.553 0.481
54020.088863 r 18.348 0.065
54020.089696 i 17.081 0.078
#54020.090529 u 25.190 3.562
54020.091363 z 16.389 0.042
54020.092196 g 20.197 0.074
#54022.138183 r -99.000 0.015
54022.139016 i 17.029 0.049
#54022.139850 u -99.000 1.000
54022.140683 z 16.374 0.028
54022.141516 g 19.867 0.025
54028.079233 r 18.241 0.045
54028.080066 i 17.029 0.052
54028.080899 u 22.266 1.000
54028.081733 z 16.431 0.039
#54028.082566 g -99.000 0.127
54030.082414 r 18.275 0.111
54030.083247 i 17.064 0.059
54030.084080 u 22.002 0.220
54030.084914 z 16.432 0.038
54030.085747 g 19.938 0.031
54032.071679 r 18.221 0.018
54032.072512 i 17.052 0.051
#54032.073346 u -99.000 0.698
54032.074179 z 16.382 0.014
54032.075012 g 19.962 0.037
54034.142299 r 18.916 0.204
54034.143133 i 17.445 0.087
#54034.143966 u 100.080 99.999
#54034.144799 z -99.000 0.042
54034.145633 g 21.334 0.457
54037.063655 r 18.267 0.132
54037.064488 i 17.040 0.054
54037.065321 u 22.854 1.000
54037.066155 z 16.383 0.032
54037.066988 g 20.067 0.044
54040.078138 r 18.250 0.103
54040.078971 i 17.038 0.082
#54040.079805 u 22.236 1.001
54040.080638 z 16.407 0.023
54040.081471 g 19.878 0.044
54050.062782 r 18.267 0.082
54050.063616 i 17.045 0.064
54050.064449 u 22.549 0.647
54050.065282 z 16.410 0.028
#54050.066116 g -99.000 0.103
54053.068925 r 18.285 0.092
54053.069758 i 17.031 0.050
54053.070592 u 21.720 0.197
54053.071425 z 16.419 0.037
54053.072258 g 20.200 0.182
54056.070609 r 18.301 0.053
54056.071442 i 17.027 0.091
#54056.072275 u 23.657 1.227
54056.073109 z 16.434 0.042
54056.073942 g 20.233 0.116
54059.064905 r 18.266 0.050
54059.065738 i 16.935 0.123
54059.066572 u 22.308 0.928
54059.067405 z 16.418 0.024
54059.068238 g 20.117 0.069
54061.075948 r 18.198 0.039
54061.076782 i 17.043 0.053
54061.077615 u 21.803 0.245
54061.078448 z 16.362 0.033
#54061.079282 g -99.000 0.070
#54062.069787 r -99.000 0.086
#54062.070621 i -99.000 0.101
#54062.071454 u 99.969 99.999
54062.072287 z 16.441 0.041
54062.073121 g 21.782 0.385
54068.059765 r 18.231 0.035
54068.060598 i 17.029 0.030
54068.061432 u 21.679 0.530
54068.062265 z 16.441 0.025
54068.063098 g 19.994 0.071
54357.108074 r 18.257 0.030
#54357.108907 i -99.000 0.080
54357.109741 u 22.275 0.232
54357.110574 z 16.350 0.033
54357.111407 g 19.984 0.026
54365.105929 r 18.267 0.022
#54365.106763 i -99.000 0.604
54365.107596 u 22.379 0.366
54365.108429 z 16.386 0.014
54365.109263 g 19.961 0.039
54385.155907 r 18.261 0.028
54385.156741 i 17.023 0.059
54385.157574 u 22.669 0.346
54385.158407 z 16.339 0.013
54385.159241 g 19.941 0.026
54387.156408 r 18.900 0.182
54387.157241 i 17.365 0.087
#54387.158074 u 99.990 99.999
54387.158908 z 16.612 0.038
#54387.159741 g 22.846 1.230
54392.151144 r 18.269 0.024
54392.151977 i 17.034 0.051
#54392.152811 u 22.825 1.212
54392.153644 z 16.413 0.025
54392.154477 g 19.943 0.067
