53625.156264 r 18.762 0.011
53625.157097 i 17.582 0.007
#53625.157931 u 23.821 1.246
#53625.158764 z -99.000 0.012
53625.159597 g 20.395 0.037
53636.115302 r 18.703 0.010
53636.116135 i 17.550 0.007
53636.116969 u 23.603 0.678
53636.117802 z 17.046 0.012
53636.118635 g 20.318 0.023
53645.174971 r 18.672 0.010
53645.175804 i 17.607 0.007
53645.176638 u 23.761 0.996
53645.177471 z 16.910 0.011
53645.178304 g 20.245 0.023
53655.087305 r 18.879 0.013
53655.088138 i 17.583 0.008
#53655.088972 u 24.255 1.883
53655.089805 z 16.965 0.012
53655.090638 g 20.326 0.039
53669.071503 r 18.787 0.010
53669.072336 i 17.577 0.007
#53669.073170 u 24.418 1.040
53669.074003 z 16.959 0.011
53669.074836 g 20.248 0.022
53674.055739 r 18.721 0.010
53674.056572 i 17.666 0.008
53674.057406 u 23.840 0.931
53674.058239 z 16.910 0.011
53674.059072 g 20.291 0.026
53681.108639 r 18.661 0.018
53681.109472 i 17.528 0.011
#53681.110306 u 23.311 1.257
53681.111139 z 16.928 0.018
53681.111972 g 20.186 0.063
53685.067681 r 18.641 0.015
53685.068514 i 17.493 0.008
#53685.069348 u -99.000 1.279
53685.070181 z 16.808 0.013
53685.071014 g 20.055 0.055
53687.106035 r 18.608 0.015
53687.106868 i 17.462 0.007
53687.107702 u 22.049 0.833
53687.108535 z 16.821 0.011
53687.109368 g 20.023 0.061
53700.064626 r 18.572 0.010
53700.065459 i 17.486 0.007
53700.066293 u 22.093 0.288
53700.067126 z 16.825 0.012
53700.067959 g 20.118 0.026
53705.051296 r 18.570 0.010
53705.052129 i 17.479 0.007
53705.052963 u 22.357 0.383
53705.053796 z 16.838 0.012
53705.054629 g 20.064 0.027
53975.136285 r 18.693 0.013
53975.137119 i 17.521 0.066
#53975.137952 u -99.000 1.986
53975.138785 z 16.864 0.025
53975.139619 g 20.168 0.029
53994.131739 r 18.706 0.029
53994.132572 i 17.605 0.035
53994.133406 u 23.026 0.648
53994.134239 z 16.917 0.016
#53994.135072 g -99.000 0.144
53998.111667 r 18.715 0.024
53998.112500 i 17.610 0.062
#53998.113333 u 99.936 99.999
53998.114167 z 16.868 0.016
53998.115000 g 20.162 0.030
54010.097113 r 18.723 0.032
54010.097946 i 17.468 0.010
#54010.098779 u 99.977 99.999
54010.099613 z 16.897 0.024
54010.100446 g 20.295 0.046
54012.089955 r 18.624 0.018
54012.090789 i 17.441 0.020
#54012.091622 u 99.984 99.999
54012.092455 z 16.859 0.018
54012.093289 g 20.183 0.056
54020.095945 r 18.656 0.018
54020.096778 i 17.626 0.016
#54020.097611 u 25.459 4.734
54020.098445 z 16.884 0.014
54020.099278 g 20.179 0.030
54022.145220 r 18.732 0.024
54022.146053 i 17.511 0.032
#54022.146886 u 24.149 1.948
54022.147720 z 16.877 0.021
#54022.148553 g -99.000 0.035
54030.089492 r 18.687 0.041
54030.090326 i 17.585 0.011
54030.091159 u 23.240 0.540
54030.091992 z 16.899 0.013
54030.092826 g 20.345 0.043
54032.078763 r 18.670 0.018
54032.079597 i 17.561 0.016
54032.080430 u 22.820 1.000
#54032.081263 z -99.000 0.015
54032.082097 g 20.296 0.046
54034.149255 r 18.685 0.023
54034.150089 i 17.495 0.017
54034.150922 u 22.507 0.396
#54034.151755 z -99.000 0.016
54034.152589 g 20.213 0.043
54037.070735 r 18.680 0.022
54037.071569 i 17.558 0.045
#54037.072402 u 25.589 8.426
54037.073235 z 16.900 0.015
54037.074069 g 20.293 0.042
54040.085217 r 18.640 0.013
54040.086050 i 17.512 0.020
#54040.086884 u 99.982 99.999
54040.087717 z 16.891 0.015
54040.088550 g 20.150 0.056
54050.069851 r 18.662 0.013
54050.070684 i 17.572 0.032
#54050.071517 u 23.865 2.032
54050.072351 z 16.906 0.022
54050.073184 g 20.146 0.027
#54053.076008 r -99.000 0.042
#54053.076841 i -99.000 0.021
#54053.077674 u -99.000 2.532
#54053.078508 z -99.000 0.030
#54053.079341 g -99.000 0.136
54056.077689 r 18.649 0.025
54056.078523 i 17.501 0.026
#54056.079356 u -99.000 5.109
#54056.080189 z -99.000 0.015
54056.081023 g 20.126 0.035
54059.071983 r 18.552 0.029
54059.072816 i 17.505 0.010
54059.073650 u 22.846 0.463
54059.074483 z 16.869 0.015
54059.075316 g 20.180 0.030
#54061.083023 r -99.000 0.041
#54061.083857 i -99.000 0.048
#54061.084690 u 22.545 1.209
54061.085523 z 16.797 0.022
54061.086357 g 20.059 0.035
54062.076868 r 18.625 0.016
#54062.077702 i -99.000 0.037
54062.078535 u 22.683 0.475
54062.079368 z 16.864 0.023
54062.080202 g 20.152 0.029
54068.066850 r 18.647 0.021
54068.067683 i 17.426 0.026
54068.068517 u 22.080 0.424
54068.069350 z 16.848 0.017
54068.070183 g 19.997 0.062
54357.115166 r 18.638 0.013
54357.115999 i 17.514 0.025
54357.116832 u 22.865 0.361
54357.117666 z 16.850 0.016
54357.118499 g 20.167 0.022
54365.113009 r 18.659 0.021
54365.113842 i 17.589 0.017
#54365.114676 u 22.553 3.674
54365.115509 z 16.886 0.017
54365.116342 g 20.184 0.058
54385.162985 r 18.631 0.014
54385.163819 i 17.472 0.016
#54385.164652 u 22.846 1.293
54385.165485 z 16.888 0.021
54385.166319 g 20.200 0.030
54387.163506 r 18.577 0.028
54387.164340 i 17.495 0.019
54387.165173 u 22.614 1.000
54387.166006 z 16.868 0.015
54387.166840 g 20.087 0.029
54392.158224 r 18.670 0.019
54392.159057 i 17.509 0.009
54392.159890 u 22.033 0.436
54392.160724 z 16.852 0.014
54392.161557 g 20.199 0.035
#54402.156732 r -99.000 0.027
#54402.157565 i -99.000 0.036
#54402.158399 u 22.682 1.706
54402.159232 z 16.840 0.016
54402.160065 g 20.056 0.049
