51819.254089 r 16.923 0.005
51819.254922 i 16.519 0.005
51819.255756 u 20.103 0.053
51819.256589 z 16.288 0.009
51819.257422 g 17.870 0.006
52172.269679 r 16.941 0.005
52172.270512 i 16.541 0.006
52172.271346 u 20.110 0.047
52172.272179 z 16.292 0.009
52172.273012 g 17.889 0.006
52558.219370 r 16.892 0.005
52558.220203 i 16.498 0.005
52558.221037 u 20.064 0.051
52558.221870 z 16.275 0.008
52558.222703 g 17.834 0.006
52576.131627 r 16.886 0.005
52576.132460 i 16.493 0.005
52576.133294 u 20.047 0.047
52576.134127 z 16.253 0.008
52576.134960 g 17.813 0.006
52577.106861 r 16.902 0.005
52577.107694 i 16.500 0.005
52577.108528 u 20.088 0.045
52577.109361 z 16.277 0.009
52577.110194 g 17.851 0.006
52930.120193 r 16.886 0.006
52930.121026 i 16.493 0.006
52930.121860 u 20.049 0.040
52930.122693 z 16.261 0.008
52930.123526 g 17.822 0.006
52931.121023 r 16.870 0.005
52931.121856 i 16.490 0.005
52931.122690 u 20.039 0.042
52931.123523 z 16.264 0.008
52931.124356 g 17.824 0.006
52935.117986 r 16.909 0.004
52935.118819 i 16.516 0.004
52935.119653 u 20.041 0.052
52935.120486 z 16.283 0.008
52935.121319 g 17.861 0.006
53313.111187 r 16.884 0.004
53313.112020 i 16.498 0.005
53313.112854 u 20.020 0.054
53313.113687 z 16.261 0.009
53313.114520 g 17.818 0.006
53622.220435 r 16.883 0.004
53622.221268 i 16.497 0.004
53622.222102 u 20.081 0.067
53622.222935 z 16.246 0.009
53622.223768 g 17.822 0.006
53625.216400 r 16.840 0.006
53625.217233 i 16.466 0.006
53625.218067 u 19.893 0.045
53625.218900 z 16.242 0.008
53625.219733 g 17.745 0.007
53634.169904 r 16.839 0.005
53634.170737 i 16.452 0.005
53634.171571 u 19.857 0.125
53634.172404 z 16.248 0.011
53634.173237 g 17.758 0.010
53636.175436 r 16.884 0.006
53636.176269 i 16.494 0.006
53636.177103 u 20.048 0.051
53636.177936 z 16.260 0.009
53636.178769 g 17.813 0.006
53655.147441 r 16.830 0.005
53655.148274 i 16.450 0.005
53655.149108 u 19.874 0.085
53655.149941 z 16.201 0.009
53655.150774 g 17.750 0.007
53664.172399 r 16.826 0.005
53664.173232 i 16.457 0.005
53664.174066 u 19.871 0.066
53664.174899 z 16.208 0.008
53664.175732 g 17.751 0.007
53666.136000 r 16.914 0.006
53666.136833 i 16.520 0.006
53666.137667 u 20.052 0.042
53666.138500 z 16.285 0.009
53666.139333 g 17.851 0.006
53669.131639 r 16.825 0.005
53669.132472 i 16.447 0.006
53669.133306 u 19.961 0.040
53669.134139 z 16.236 0.008
53669.134972 g 17.739 0.006
53674.115874 r 16.874 0.005
53674.116707 i 16.473 0.005
53674.117541 u 19.994 0.044
53674.118374 z 16.243 0.008
53674.119207 g 17.791 0.006
53676.205375 r 16.834 0.005
53676.206208 i 16.451 0.005
53676.207042 u 19.906 0.047
53676.207875 z 16.223 0.008
53676.208708 g 17.754 0.006
53679.177255 r 16.868 0.004
53679.178088 i 16.488 0.004
53679.178922 u 19.989 0.061
53679.179755 z 16.253 0.008
53679.180588 g 17.779 0.006
53681.168767 r 16.869 0.006
53681.169600 i 16.474 0.006
53681.170434 u 19.994 0.053
53681.171267 z 16.265 0.009
53681.172100 g 17.790 0.006
53685.127811 r 16.821 0.006
53685.128644 i 16.449 0.006
53685.129478 u 20.056 0.137
53685.130311 z 16.232 0.010
53685.131144 g 17.728 0.009
53687.166161 r 16.891 0.005
53687.166994 i 16.496 0.005
53687.167828 u 19.968 0.146
53687.168661 z 16.267 0.009
#53687.169494 g -99.000 0.012
53694.141703 r 16.870 0.006
53694.142536 i 16.491 0.005
53694.143370 u 20.009 0.130
#53694.144203 z -99.000 0.012
53694.145036 g 17.799 0.022
53697.125791 r 16.885 0.024
53697.126624 i 16.477 0.019
53697.127458 u 19.847 0.326
#53697.128291 z -99.000 0.051
53697.129124 g 17.782 0.032
53700.124752 r 16.852 0.004
53700.125585 i 16.477 0.005
53700.126419 u 20.041 0.058
53700.127252 z 16.238 0.009
53700.128085 g 17.777 0.006
53705.111422 r 16.846 0.004
53705.112255 i 16.459 0.005
53705.113089 u 19.936 0.053
53705.113922 z 16.246 0.008
53705.114755 g 17.761 0.006
53975.196436 r 16.785 0.011
53975.197270 i 16.421 0.013
53975.198103 u 19.948 0.040
53975.198936 z 16.198 0.017
53975.199770 g 17.711 0.012
53996.203157 r 16.832 0.013
53996.203991 i 16.450 0.012
53996.204824 u 20.007 0.039
53996.205657 z 16.214 0.018
53996.206491 g 17.739 0.010
53998.171777 r 16.764 0.010
53998.172610 i 16.383 0.013
53998.173443 u 19.792 0.035
53998.174277 z 16.190 0.015
53998.175110 g 17.670 0.011
54010.157280 r 16.808 0.010
54010.158114 i 16.421 0.015
54010.158947 u 19.888 0.054
54010.159780 z 16.218 0.018
54010.160614 g 17.733 0.015
54012.150121 r 16.784 0.013
54012.150954 i 16.404 0.017
54012.151787 u 19.943 0.090
54012.152621 z 16.224 0.020
54012.153454 g 17.689 0.016
54020.156075 r 16.769 0.010
54020.156908 i 16.402 0.014
54020.157741 u 19.862 0.039
54020.158575 z 16.190 0.018
54020.159408 g 17.646 0.012
54022.205356 r 16.791 0.018
54022.206190 i 16.395 0.013
54022.207023 u 19.798 0.045
54022.207856 z 16.182 0.018
#54022.208690 g -99.000 0.015
54028.146442 r 16.740 0.014
54028.147275 i 16.364 0.014
54028.148108 u 19.836 0.053
54028.148942 z 16.170 0.021
54028.149775 g 17.621 0.012
54030.149628 r 16.771 0.008
54030.150461 i 16.395 0.012
54030.151294 u 19.841 0.036
54030.152128 z 16.211 0.016
54030.152961 g 17.668 0.011
54032.138898 r 16.789 0.015
#54032.139731 i -99.000 0.011
54032.140565 u 19.856 0.063
#54032.141398 z -99.000 0.017
#54032.142231 g -99.000 0.013
54034.209117 r 16.769 0.010
#54034.209951 i -99.000 0.012
54034.210784 u 19.840 0.061
#54034.211617 z -99.000 0.016
#54034.212451 g -99.000 0.015
54037.130877 r 16.770 0.010
54037.131710 i 16.388 0.014
54037.132543 u 19.843 0.044
54037.133377 z 16.193 0.022
54037.134210 g 17.657 0.014
54040.145372 r 16.791 0.011
54040.146205 i 16.419 0.014
54040.147039 u 19.827 0.076
54040.147872 z 16.208 0.017
54040.148705 g 17.709 0.017
54050.129980 r 16.795 0.011
54050.130813 i 16.405 0.019
54050.131647 u 19.915 0.049
54050.132480 z 16.203 0.017
54050.133313 g 17.701 0.016
54053.136136 r 16.746 0.009
54053.136970 i 16.382 0.014
54053.137803 u 19.802 0.044
54053.138636 z 16.157 0.016
54053.139470 g 17.637 0.015
54056.137858 r 16.785 0.016
54056.138692 i 16.438 0.028
54056.139525 u 19.804 0.072
#54056.140358 z -99.000 0.022
54056.141192 g 17.685 0.022
54057.106492 r 16.794 0.011
54057.107325 i 16.417 0.014
54057.108158 u 19.867 0.039
54057.108992 z 16.226 0.023
54057.109825 g 17.686 0.016
54059.132097 r 16.725 0.012
54059.132930 i 16.375 0.011
54059.133764 u 19.921 0.048
54059.134597 z 16.150 0.019
54059.135430 g 17.590 0.018
54061.143145 r 16.758 0.018
#54061.143978 i -99.000 0.044
54061.144812 u 19.886 0.053
54061.145645 z 16.209 0.017
54061.146478 g 17.648 0.018
54062.137015 r 16.722 0.022
54062.137848 i 16.382 0.016
54062.138682 u 19.871 0.066
54062.139515 z 16.162 0.017
54062.140348 g 17.658 0.019
54068.126997 r 16.740 0.019
54068.127831 i 16.371 0.023
54068.128664 u 19.944 0.191
54068.129497 z 16.169 0.023
54068.130331 g 17.602 0.019
54357.175296 r 16.762 0.022
54357.176130 i 16.415 0.016
54357.176963 u 19.947 0.042
54357.177796 z 16.203 0.015
54357.178630 g 17.710 0.016
54365.173150 r 16.804 0.016
54365.173983 i 16.425 0.014
54365.174817 u 19.857 0.074
54365.175650 z 16.221 0.021
54365.176483 g 17.685 0.013
54385.223115 r 16.769 0.010
54385.223949 i 16.413 0.013
54385.224782 u 19.942 0.067
54385.225615 z 16.201 0.020
54385.226449 g 17.692 0.017
54387.223638 r 16.754 0.011
54387.224471 i 16.388 0.011
54387.225305 u 19.907 0.053
54387.226138 z 16.190 0.015
54387.226971 g 17.643 0.011
54392.218346 r 16.778 0.018
54392.219179 i 16.384 0.018
54392.220012 u 19.908 0.074
54392.220846 z 16.189 0.019
54392.221679 g 17.692 0.022
54402.216830 r 16.765 0.013
54402.217663 i 16.372 0.016
54402.218497 u 19.941 0.109
54402.219330 z 16.186 0.019
54402.220163 g 17.637 0.012
