51467.313875 r 16.925 0.005
51467.314708 i 16.334 0.004
51467.315542 u 21.151 0.201
51467.316375 z 15.994 0.008
51467.317208 g 18.283 0.009
51819.289880 r 16.918 0.005
51819.290713 i 16.324 0.005
51819.291547 u 21.076 0.108
51819.292380 z 15.992 0.007
51819.293213 g 18.299 0.008
52172.305450 r 16.928 0.005
52172.306283 i 16.324 0.005
52172.307117 u 20.901 0.087
52172.307950 z 16.012 0.007
52172.308783 g 18.302 0.008
52172.355618 r 16.922 0.005
52172.356451 i 16.340 0.005
52172.357285 u 21.169 0.129
52172.358118 z 16.001 0.007
52172.358951 g 18.289 0.008
52558.255154 r 16.913 0.005
52558.255987 i 16.331 0.005
52558.256821 u 21.032 0.090
52558.257654 z 16.005 0.007
52558.258487 g 18.295 0.007
52577.142647 r 16.912 0.005
52577.143480 i 16.328 0.004
52577.144314 u 20.970 0.089
52577.145147 z 16.011 0.007
52577.145980 g 18.288 0.007
52586.146126 r 16.922 0.005
52586.146959 i 16.339 0.005
52586.147793 u 21.045 0.085
52586.148626 z 15.994 0.007
52586.149459 g 18.302 0.007
52931.156809 r 16.922 0.005
52931.157642 i 16.329 0.005
52931.158476 u 21.240 0.106
52931.159309 z 15.994 0.007
52931.160142 g 18.318 0.007
52935.153772 r 16.917 0.005
52935.154605 i 16.330 0.005
52935.155439 u 20.980 0.090
52935.156272 z 16.007 0.007
52935.157105 g 18.321 0.007
53313.146975 r 16.902 0.004
53313.147808 i 16.326 0.004
53313.148642 u 21.026 0.126
53313.149475 z 15.973 0.007
53313.150308 g 18.298 0.007
53622.256216 r 16.913 0.004
53622.257049 i 16.324 0.004
53622.257883 u 21.017 0.135
53622.258716 z 15.978 0.008
53622.259549 g 18.292 0.008
53625.252181 r 16.917 0.006
53625.253014 i 16.324 0.006
53625.253848 u 20.824 0.075
53625.254681 z 15.995 0.007
53625.255514 g 18.291 0.008
53634.205686 r 16.922 0.005
53634.206519 i 16.341 0.004
#53634.207353 u 23.471 3.048
53634.208186 z 16.006 0.008
53634.209019 g 18.323 0.016
53636.211219 r 16.912 0.005
53636.212052 i 16.320 0.005
53636.212886 u 20.961 0.131
53636.213719 z 15.996 0.007
53636.214552 g 18.270 0.009
53655.183225 r 16.922 0.006
53655.184058 i 16.338 0.006
53655.184892 u 20.847 0.203
53655.185725 z 16.028 0.009
53655.186558 g 18.274 0.011
53664.208183 r 16.926 0.005
53664.209016 i 16.324 0.004
53664.209850 u 21.046 0.227
53664.210683 z 15.986 0.007
53664.211516 g 18.296 0.011
53666.171785 r 16.916 0.005
53666.172618 i 16.321 0.005
53666.173452 u 20.972 0.088
53666.174285 z 16.005 0.007
53666.175118 g 18.286 0.007
53669.167424 r 16.911 0.005
53669.168257 i 16.323 0.005
53669.169091 u 21.002 0.086
53669.169924 z 15.994 0.007
53669.170757 g 18.304 0.007
53674.151659 r 16.915 0.007
53674.152492 i 16.333 0.008
53674.153326 u 20.918 0.095
53674.154159 z 16.010 0.010
53674.154992 g 18.297 0.010
53676.241154 r 16.912 0.005
53676.241987 i 16.332 0.005
53676.242821 u 21.168 0.119
53676.243654 z 15.991 0.007
53676.244487 g 18.298 0.008
53679.213038 r 16.913 0.004
53679.213871 i 16.323 0.004
53679.214705 u 20.855 0.119
53679.215538 z 15.999 0.007
53679.216371 g 18.303 0.008
53681.204548 r 16.919 0.005
53681.205381 i 16.316 0.005
53681.206215 u 21.064 0.099
53681.207048 z 16.017 0.007
53681.207881 g 18.282 0.007
53685.163595 r 16.922 0.006
53685.164428 i 16.330 0.005
53685.165262 u 20.655 0.201
53685.166095 z 16.011 0.008
53685.166928 g 18.286 0.014
53687.201941 r 16.926 0.006
53687.202774 i 16.324 0.005
53687.203608 u 21.023 0.387
53687.204441 z 16.007 0.007
53687.205274 g 18.261 0.013
53694.177482 r 16.891 0.006
53694.178315 i 16.334 0.005
53694.179149 u 21.402 0.541
53694.179982 z 16.017 0.009
53694.180815 g 18.298 0.016
53697.161571 r 16.920 0.006
53697.162404 i 16.325 0.005
53697.163238 u 21.049 0.187
53697.164071 z 16.013 0.008
53697.164904 g 18.283 0.009
53700.160533 r 16.914 0.005
53700.161366 i 16.333 0.005
53700.162200 u 20.949 0.098
53700.163033 z 15.996 0.007
53700.163866 g 18.288 0.008
53705.147202 r 16.909 0.004
53705.148035 i 16.338 0.004
53705.148869 u 20.897 0.099
53705.149702 z 16.009 0.007
53705.150535 g 18.300 0.008
53975.232196 r 16.903 0.014
53975.233029 i 16.316 0.015
53975.233863 u 21.063 0.091
53975.234696 z 15.999 0.022
53975.235529 g 18.276 0.023
53993.300012 r 16.905 0.012
53993.300845 i 16.318 0.013
53993.301678 u 20.785 0.108
53993.302512 z 16.018 0.019
53993.303345 g 18.278 0.021
53996.238939 r 16.905 0.010
53996.239773 i 16.301 0.011
53996.240606 u 21.069 0.092
53996.241439 z 15.984 0.020
53996.242273 g 18.285 0.015
53998.207560 r 16.896 0.019
53998.208394 i 16.314 0.012
53998.209227 u 21.035 0.083
53998.210060 z 16.002 0.017
53998.210894 g 18.271 0.016
54005.237808 r 16.903 0.016
54005.238642 i 16.328 0.013
54005.239475 u 20.864 0.091
54005.240308 z 15.976 0.018
54005.241142 g 18.261 0.015
54010.193034 r 16.896 0.015
54010.193867 i 16.265 0.012
54010.194700 u 20.839 0.112
54010.195534 z 15.995 0.023
54010.196367 g 18.274 0.017
54012.185939 r 16.905 0.013
54012.186772 i 16.342 0.016
54012.187605 u 21.743 0.381
54012.188439 z 16.023 0.016
54012.189272 g 18.269 0.018
54020.191857 r 16.916 0.013
54020.192691 i 16.328 0.010
54020.193524 u 21.206 0.105
54020.194357 z 15.995 0.014
54020.195191 g 18.303 0.018
54022.241153 r 16.907 0.015
54022.241986 i 16.317 0.021
54022.242820 u 20.907 0.077
54022.243653 z 16.005 0.019
54022.244486 g 18.287 0.021
54028.182246 r 16.915 0.014
54028.183080 i 16.329 0.017
54028.183913 u 21.254 0.115
54028.184746 z 16.011 0.020
54028.185580 g 18.309 0.019
54030.185435 r 16.909 0.014
54030.186268 i 16.310 0.014
54030.187102 u 21.033 0.085
54030.187935 z 15.994 0.018
54030.188768 g 18.264 0.015
54035.261205 r 17.675 0.037
54035.262038 i 16.784 0.023
#54035.262872 u 27.892 99.999
54035.263705 z 16.446 0.023
54035.264538 g 18.801 0.026
54037.166670 r 16.906 0.012
54037.167504 i 16.329 0.013
54037.168337 u 21.110 0.104
54037.169170 z 16.005 0.018
54037.170004 g 18.263 0.017
54040.181196 r 16.914 0.010
54040.182029 i 16.321 0.011
54040.182862 u 21.486 0.499
54040.183696 z 16.017 0.017
54040.184529 g 18.288 0.022
54050.165769 r 16.902 0.012
54050.166602 i 16.322 0.012
54050.167435 u 20.753 0.130
54050.168269 z 15.989 0.016
54050.169102 g 18.290 0.015
54053.171926 r 16.921 0.014
54053.172759 i 16.327 0.012
54053.173592 u 21.005 0.125
54053.174426 z 15.992 0.013
54053.175259 g 18.284 0.014
54056.173606 r 16.895 0.039
54056.174439 i 16.321 0.014
54056.175273 u 21.205 0.158
54056.176106 z 15.982 0.013
54056.176939 g 18.315 0.038
54057.142254 r 16.913 0.014
54057.143088 i 16.301 0.010
54057.143921 u 20.986 0.098
54057.144754 z 16.002 0.019
54057.145588 g 18.274 0.022
54059.167887 r 16.896 0.011
54059.168721 i 16.322 0.022
54059.169554 u 20.893 0.118
54059.170387 z 15.983 0.019
54059.171221 g 18.261 0.018
54061.178976 r 16.915 0.019
54061.179809 i 16.305 0.019
54061.180642 u 20.984 0.111
54061.181476 z 15.958 0.025
54061.182309 g 18.256 0.014
54062.172790 r 16.892 0.008
54062.173624 i 16.315 0.020
54062.174457 u 21.088 0.156
54062.175290 z 15.977 0.020
54062.176124 g 18.254 0.023
54068.162808 r 16.912 0.011
54068.163642 i 16.319 0.013
54068.164475 u 21.091 0.320
54068.165308 z 16.016 0.014
54068.166142 g 18.306 0.019
54357.211088 r 16.906 0.014
54357.211921 i 16.309 0.012
54357.212754 u 21.111 0.096
54357.213588 z 15.999 0.021
54357.214421 g 18.302 0.013
54365.208933 r 16.909 0.015
54365.209766 i 16.320 0.016
54365.210599 u 21.284 0.222
54365.211433 z 16.004 0.020
54365.212266 g 18.288 0.019
54376.269570 r 16.912 0.011
54376.270404 i 16.324 0.013
54376.271237 u 21.203 0.150
54376.272070 z 16.020 0.019
54376.272904 g 18.291 0.022
54385.258908 r 16.896 0.015
#54385.259741 i -99.000 0.021
54385.260575 u 20.982 0.101
54385.261408 z 15.985 0.019
54385.262241 g 18.284 0.015
54387.259417 r 16.896 0.011
54387.260251 i 16.317 0.015
54387.261084 u 21.274 0.282
54387.261917 z 16.020 0.014
54387.262751 g 18.276 0.015
54392.254165 r 16.935 0.014
54392.254999 i 16.333 0.012
54392.255832 u 20.915 0.122
54392.256665 z 15.977 0.020
54392.257499 g 18.281 0.020
54402.252632 r 16.911 0.015
54402.253465 i 16.321 0.023
54402.254299 u 21.091 0.359
54402.255132 z 15.964 0.022
54402.255965 g 18.268 0.025
