52929.085625 r 19.388 0.015
52929.086458 i 19.096 0.018
52929.087292 u 21.903 0.213
52929.088125 z 19.051 0.056
52929.088958 g 20.006 0.017
52936.061708 r 19.357 0.015
52936.062541 i 19.082 0.018
52936.063375 u 21.584 0.153
52936.064208 z 18.955 0.053
52936.065041 g 20.002 0.018
53270.125768 r 19.380 0.019
53270.126601 i 19.083 0.021
53270.127435 u 21.661 0.205
53270.128268 z 19.050 0.054
53270.129101 g 20.098 0.030
53288.102925 r 19.445 0.017
53288.103758 i 19.155 0.019
53288.104592 u 21.628 0.184
53288.105425 z 19.022 0.054
53288.106258 g 20.007 0.019
53302.098592 r 19.394 0.020
53302.099425 i 19.140 0.021
53302.100259 u 21.653 0.346
53302.101092 z 18.903 0.050
53302.101925 g 20.041 0.034
53623.149904 r 19.399 0.016
53623.150737 i 19.107 0.019
53623.151571 u 21.869 0.252
53623.152404 z 18.977 0.045
53623.153237 g 20.017 0.021
53626.136116 r 19.444 0.022
53626.136949 i 19.088 0.020
53626.137783 u 21.488 0.256
53626.138616 z 18.917 0.049
53626.139449 g 20.067 0.035
53628.120983 r 19.376 0.031
53628.121816 i 19.234 0.032
#53628.122650 u 22.854 1.503
53628.123483 z 18.940 0.070
53628.124316 g 20.066 0.062
53637.122595 r 19.249 0.017
53637.123428 i 18.965 0.021
53637.124262 u 21.764 0.287
53637.125095 z 18.896 0.063
53637.125928 g 19.881 0.020
#53644.115035 r -99.000 0.026
53644.115868 i 19.096 0.057
53644.116702 u 21.459 0.133
53644.117535 z 18.933 0.048
53644.118368 g 20.023 0.017
53649.109663 r 19.302 0.016
53649.110496 i 18.986 0.019
#53649.111330 u -99.000 0.318
#53649.112163 z -99.000 0.079
#53649.112996 g -99.000 0.030
53656.097256 r 19.541 0.036
53656.098089 i 19.111 0.030
53656.098923 u 21.880 0.550
53656.099756 z 19.067 0.076
53656.100589 g 20.222 0.059
#53665.088533 r -99.000 0.053
#53665.089366 i -99.000 0.056
53665.090200 u 24.637 0.830
53665.091033 z 18.680 0.139
#53665.091866 g -99.000 0.051
53668.100157 r 19.465 0.023
53668.100990 i 19.173 0.030
53668.101824 u 21.754 0.329
53668.102657 z 18.926 0.074
53668.103490 g 20.155 0.026
53670.105010 r 19.409 0.020
53670.105843 i 19.142 0.022
53670.106677 u 21.925 0.289
53670.107510 z 19.050 0.064
53670.108343 g 20.087 0.022
53673.073000 r 19.284 0.015
53673.073833 i 19.036 0.018
53673.074667 u 21.451 0.158
53673.075500 z 19.042 0.060
53673.076333 g 19.978 0.019
53675.069890 r 19.366 0.018
53675.070723 i 19.085 0.020
53675.071557 u 21.616 0.190
53675.072390 z 18.910 0.047
53675.073223 g 19.987 0.017
53677.090922 r 19.347 0.017
53677.091755 i 19.020 0.022
53677.092589 u 21.400 0.161
53677.093422 z 18.949 0.053
53677.094255 g 20.026 0.018
53680.077587 r 19.339 0.014
53680.078420 i 19.056 0.017
53680.079254 u 21.745 0.179
53680.080087 z 18.930 0.042
53680.080920 g 20.006 0.017
53693.079494 r 19.307 0.017
53693.080327 i 19.053 0.020
53693.081161 u 21.669 0.229
53693.081994 z 18.934 0.052
53693.082827 g 19.982 0.022
53702.075162 r 19.464 0.135
53702.075996 i 19.106 0.144
53702.076829 u 22.427 0.751
53702.077662 z 19.078 0.105
53702.078496 g 20.047 0.122
53703.084301 r 19.330 0.184
53703.085134 i 19.029 0.207
53703.085967 u 21.656 0.278
53703.086801 z 18.897 0.070
53703.087634 g 19.991 0.159
53704.062823 r 19.322 0.018
53704.063656 i 19.033 0.020
53704.064490 u 21.663 0.282
53704.065323 z 18.951 0.061
53704.066156 g 19.990 0.023
53974.150762 r 19.372 0.013
53974.151595 i 19.109 0.053
53974.152429 u 21.853 0.195
53974.153262 z 18.893 0.047
53974.154095 g 19.982 0.018
53989.140194 r 19.345 0.025
53989.141028 i 19.093 0.047
53989.141861 u 21.442 0.151
53989.142694 z 18.862 0.041
53989.143528 g 20.017 0.025
53995.148517 r 19.356 0.053
53995.149350 i 19.058 0.043
53995.150183 u 21.765 0.150
53995.151017 z 18.899 0.042
53995.151850 g 19.999 0.017
53997.126493 r 19.505 0.031
53997.127326 i 19.138 0.056
53997.128160 u 21.886 0.264
53997.128993 z 19.033 0.054
53997.129826 g 20.045 0.024
54005.098337 r 19.332 0.014
54005.099170 i 19.144 0.027
54005.100004 u 21.916 0.187
54005.100837 z 18.967 0.041
54005.101670 g 19.990 0.018
54007.111086 r 19.381 0.234
54007.111919 i 19.167 0.200
54007.112753 u 21.419 0.155
54007.113586 z 19.030 0.138
54007.114419 g 20.041 0.139
54009.108207 r 19.426 0.069
54009.109040 i 19.108 0.077
54009.109873 u 21.545 0.196
54009.110707 z 18.977 0.120
54009.111540 g 20.005 0.049
54011.172686 r 19.287 0.125
54011.173519 i 19.072 0.142
54011.174352 u 21.825 0.372
54011.175186 z 18.886 0.061
54011.176019 g 20.070 0.039
54019.122902 r 19.387 0.021
54019.123736 i 19.137 0.031
54019.124569 u 21.341 0.128
54019.125402 z 18.967 0.051
54019.126236 g 20.158 0.054
54025.171704 r 19.375 0.020
54025.172538 i 19.120 0.043
54025.173371 u 21.583 0.192
54025.174204 z 19.077 0.053
54025.175038 g 20.005 0.048
54029.102041 r 19.305 0.152
54029.102874 i 19.059 0.211
54029.103708 u 21.732 0.197
54029.104541 z 18.777 0.134
54029.105374 g 19.963 0.076
54358.125264 r 19.309 0.156
54358.126098 i 19.108 0.142
54358.126931 u 22.197 0.408
54358.127764 z 18.965 0.131
54358.128598 g 20.031 0.148
#54382.167462 r -99.000 0.205
54382.168295 i 19.108 0.227
54382.169129 u 22.294 0.613
54382.169962 z 19.025 0.132
#54382.170795 g -99.000 0.163
54383.173195 r 19.358 0.018
54383.174029 i 19.068 0.062
54383.174862 u 21.443 0.178
54383.175695 z 19.085 0.059
54383.176529 g 20.082 0.025
#54386.170220 r -99.000 0.026
54386.171053 i 19.081 0.029
54386.171887 u 21.486 0.150
54386.172720 z 18.992 0.044
54386.173553 g 20.007 0.019
54388.174483 r 19.360 0.164
54388.175317 i 19.133 0.110
54388.176150 u 22.053 0.352
54388.176983 z 18.910 0.090
54388.177817 g 20.028 0.041
54403.088255 r 19.372 0.089
54403.089088 i 19.056 0.085
54403.089921 u 21.686 0.163
54403.090755 z 18.906 0.062
54403.091588 g 19.990 0.096
54406.082095 r 19.397 0.034
54406.082928 i 19.115 0.067
54406.083761 u 21.525 0.144
54406.084595 z 19.006 0.060
54406.085428 g 20.037 0.018
54412.085013 r 19.392 0.158
#54412.085847 i -99.000 0.075
54412.086680 u 22.278 0.368
#54412.087513 z -99.000 0.066
54412.088347 g 20.065 0.036
54415.122569 r 19.351 0.150
54415.123402 i 19.104 0.094
54415.124235 u 21.880 0.220
54415.125069 z 18.869 0.049
54415.125902 g 20.018 0.074
