52172.260990 r 16.585 0.005
52172.261823 i 16.236 0.005
52172.262657 u 20.204 0.054
52172.263490 z 16.082 0.008
52172.264323 g 17.698 0.006
52558.210689 r 16.595 0.004
52558.211522 i 16.192 0.004
52558.212356 u 20.603 0.088
52558.213189 z 16.032 0.007
52558.214022 g 17.630 0.005
52576.122947 r 16.615 0.004
52576.123780 i 16.219 0.004
52576.124614 u 20.942 0.092
52576.125447 z 16.026 0.007
52576.126280 g 17.715 0.006
52577.098180 r 16.708 0.004
52577.099013 i 16.224 0.004
52577.099847 u 20.265 0.055
52577.100680 z 15.998 0.007
52577.101513 g 17.643 0.005
52930.111512 r 16.569 0.005
52930.112345 i 16.230 0.005
52930.113179 u 19.959 0.036
52930.114012 z 16.013 0.007
52930.114845 g 17.622 0.006
52935.109306 r 16.582 0.004
52935.110139 i 16.232 0.004
52935.110973 u 20.836 0.120
52935.111806 z 16.018 0.007
52935.112639 g 17.726 0.006
53313.102507 r 16.572 0.004
53313.103340 i 16.255 0.004
53313.104174 u 19.587 0.044
53313.105007 z 16.010 0.007
53313.105840 g 17.624 0.005
53622.211754 r 16.582 0.004
53622.212587 i 16.254 0.004
53622.213421 u 19.728 0.053
53622.214254 z 16.035 0.007
53622.215087 g 17.659 0.006
53655.138759 r 16.539 0.004
53655.139592 i 16.201 0.004
53655.140426 u 20.494 0.143
53655.141259 z 16.026 0.007
53655.142092 g 17.544 0.007
53664.163719 r 16.574 0.004
53664.164552 i 16.216 0.004
53664.165386 u 19.991 0.069
53664.166219 z 16.078 0.007
53664.167052 g 17.709 0.007
53666.127319 r 16.775 0.005
53666.128152 i 16.264 0.005
53666.128986 u 21.111 0.095
53666.129819 z 16.026 0.007
53666.130652 g 17.781 0.006
53674.107193 r 16.565 0.004
53674.108026 i 16.230 0.005
53674.108860 u 20.129 0.048
53674.109693 z 16.030 0.007
53674.110526 g 17.624 0.006
53676.196693 r 16.633 0.005
53676.197526 i 16.284 0.005
53676.198360 u 20.535 0.072
53676.199193 z 16.200 0.008
53676.200026 g 17.753 0.006
53679.168574 r 16.646 0.004
53679.169407 i 16.223 0.004
#53679.170241 u 24.572 2.112
53679.171074 z 16.037 0.007
53679.171907 g 17.672 0.006
53681.160085 r 16.683 0.005
