52172.235094 r 18.315 0.008
52172.235927 i 17.998 0.008
52172.236761 u 21.208 0.104
52172.237594 z 17.831 0.019
52172.238427 g 19.186 0.011
52577.072285 r 18.397 0.009
52577.073118 i 18.148 0.010
52577.073952 u 21.040 0.094
52577.074785 z 17.926 0.025
52577.075618 g 19.156 0.011
52935.083411 r 18.373 0.008
52935.084244 i 18.044 0.008
52935.085078 u 21.309 0.120
52935.085911 z 17.894 0.021
52935.086744 g 19.271 0.012
53313.076612 r 18.429 0.010
53313.077445 i 18.146 0.011
#53313.078279 u 24.593 1.626
53313.079112 z 17.878 0.031
53313.079945 g 19.230 0.019
53622.185860 r 18.231 0.012
53622.186693 i 18.013 0.012
53622.187527 u 21.909 0.305
53622.188360 z 17.787 0.029
53622.189193 g 19.124 0.019
53634.135330 r 18.410 0.020
#53634.136163 i -99.000 0.022
#53634.136997 u 24.427 3.470
53634.137830 z 18.016 0.050
53634.138663 g 19.230 0.039
#53657.200286 r -99.000 0.025
53657.201119 i 17.547 0.029
#53657.201953 u 21.954 2.998
#53657.202786 z -99.000 0.064
#53657.203619 g 23.694 6.567
53664.137826 r 18.330 0.012
53664.138659 i 18.030 0.012
53664.139493 u 21.554 0.244
53664.140326 z 17.855 0.023
53664.141159 g 19.318 0.025
53666.101426 r 18.329 0.008
53666.102259 i 17.857 0.008
53666.103093 u 21.174 0.098
53666.103926 z 17.834 0.021
53666.104759 g 19.218 0.011
53681.134196 r 18.329 0.014
53681.135029 i 18.081 0.015
53681.135863 u 21.135 0.244
#53681.136696 z -99.000 0.054
53681.137529 g 19.236 0.044
53685.093238 r 18.328 0.015
53685.094071 i 18.098 0.013
53685.094905 u 21.633 0.593
53685.095738 z 18.003 0.032
53685.096571 g 19.340 0.030
53697.091219 r 18.462 0.027
53697.092052 i 18.044 0.024
53697.092886 u 21.380 0.511
53697.093719 z 17.802 0.066
53697.094552 g 19.210 0.037
53705.076851 r 18.315 0.012
53705.077684 i 17.987 0.012
53705.078518 u 20.976 0.120
53705.079351 z 17.793 0.025
53705.080184 g 19.119 0.017
53975.161846 r 18.299 0.242
53975.162679 i 18.033 0.045
53975.163512 u 21.396 0.161
53975.164346 z 17.872 0.031
53975.165179 g 19.101 0.194
53998.137194 r 18.300 0.053
53998.138028 i 17.987 0.033
53998.138861 u 21.202 0.092
53998.139694 z 17.882 0.026
53998.140528 g 19.175 0.049
54010.122675 r 18.313 0.014
54010.123509 i 17.899 0.020
54010.124342 u 21.341 0.177
54010.125175 z 17.876 0.024
54010.126009 g 19.190 0.022
54012.115514 r 18.297 0.016
54012.116347 i 18.010 0.027
54012.117180 u 20.890 0.185
54012.118014 z 17.863 0.030
54012.118847 g 19.188 0.036
#54020.121494 r 18.293 1.822
#54020.122327 i -99.000 1.533
#54020.123161 u 20.967 4.026
54020.123994 z 18.010 0.481
#54020.124827 g 19.156 2.334
54022.170779 r 18.361 0.036
54022.171612 i 18.037 0.066
54022.172446 u 21.308 0.130
54022.173279 z 17.830 0.026
#54022.174112 g -99.000 0.029
54028.111869 r 18.337 0.038
54028.112702 i 18.070 0.055
54028.113536 u 22.304 0.448
54028.114369 z 17.910 0.032
54028.115202 g 19.232 0.059
54032.104328 r 18.330 0.017
#54032.105161 i -99.000 0.020
54032.105994 u 21.303 0.180
#54032.106828 z -99.000 0.030
#54032.107661 g -99.000 0.029
54040.110776 r 18.331 0.061
54040.111609 i 18.010 0.086
54040.112443 u 21.039 0.215
54040.113276 z 17.913 0.032
54040.114109 g 19.372 0.068
54050.095409 r 18.353 0.036
54050.096242 i 17.994 0.085
54050.097076 u 21.494 0.169
54050.097909 z 17.792 0.032
54050.098742 g 19.198 0.071
54053.101563 r 18.415 0.078
54053.102397 i 18.098 0.132
54053.103230 u 21.597 0.205
54053.104063 z 17.875 0.040
#54053.104897 g 19.254 2.697
#54056.103247 r -99.000 1.603
#54056.104080 i -99.000 1.974
54056.104914 u 21.761 0.221
54056.105747 z 17.821 0.074
#54056.106580 g 19.121 2.764
#54059.097523 r 18.320 2.113
#54059.098356 i 17.991 1.375
54059.099190 u 21.955 0.308
#54059.100023 z 17.946 1.644
#54059.100856 g 19.158 2.554
54061.108576 r 18.456 0.724
#54061.109409 i 18.059 1.262
54061.110242 u 21.297 0.209
54061.111076 z 17.900 0.045
#54061.111909 g 19.168 2.275
#54387.189054 r 18.373 1.696
#54387.189888 i 17.986 1.351
54387.190721 u 21.366 0.292
#54387.191554 z 17.832 1.535
#54387.192388 g 19.137 2.152
54390.192055 r 18.317 0.187
54390.192889 i 18.018 0.482
#54390.193722 u 25.017 2.713
54390.194555 z 17.947 0.041
54390.195389 g 19.142 0.926
#54402.182228 r 18.311 1.669
#54402.183062 i 18.055 1.196
#54402.183895 u 22.720 8.972
54402.184728 z 17.844 0.225
#54402.185562 g 19.250 2.115
