53625.153109 r 18.517 0.010
53625.153942 i 18.455 0.012
53625.154776 u 20.000 0.056
53625.155609 z 18.180 0.027
53625.156442 g 18.876 0.011
53636.112145 r 18.671 0.010
53636.112978 i 18.482 0.012
53636.113812 u 20.054 0.049
53636.114645 z 18.596 0.040
53636.115478 g 19.154 0.012
53645.171801 r 18.604 0.010
53645.172634 i 18.569 0.013
53645.173468 u 19.969 0.054
53645.174301 z 18.316 0.030
53645.175134 g 19.020 0.010
53655.084150 r 18.526 0.011
53655.084983 i 18.330 0.012
53655.085817 u 20.123 0.071
53655.086650 z 18.194 0.029
53655.087483 g 18.936 0.013
53681.105472 r 18.734 0.018
53681.106305 i 18.626 0.023
53681.107139 u 20.237 0.104
#53681.107972 z -99.000 0.047
53681.108805 g 18.899 0.017
53687.102876 r 18.431 0.012
53687.103709 i 18.133 0.012
53687.104543 u 19.896 0.117
53687.105376 z 18.222 0.035
53687.106209 g 18.913 0.020
53700.061470 r 18.575 0.011
53700.062303 i 18.788 0.019
53700.063137 u 20.039 0.064
53700.063970 z 18.255 0.035
53700.064803 g 18.932 0.010
53705.048138 r 18.641 0.012
53705.048971 i 18.032 0.011
53705.049805 u 20.135 0.074
53705.050638 z 18.481 0.040
53705.051471 g 19.065 0.012
53994.128576 r 19.040 0.070
53994.129409 i 18.682 0.065
53994.130243 u 20.058 0.046
53994.131076 z 18.102 0.035
53994.131909 g 18.864 0.036
53998.108486 r 18.461 0.014
53998.109320 i 18.130 0.026
53998.110153 u 20.028 0.045
53998.110986 z 18.342 0.057
53998.111820 g 18.898 0.024
54010.093955 r 18.461 0.019
#54010.094788 i -99.000 0.048
54010.095622 u 20.077 0.064
54010.096455 z 18.474 0.091
54010.097288 g 18.951 0.019
54012.086810 r 18.560 0.028
54012.087644 i 18.427 0.038
54012.088477 u 20.089 0.099
54012.089310 z 18.307 0.057
54012.090144 g 18.855 0.019
54020.092780 r 18.514 0.022
54020.093614 i 18.420 0.033
54020.094447 u 20.097 0.048
54020.095280 z 18.435 0.065
54020.096114 g 18.939 0.010
54022.142091 r 18.442 0.024
54022.142924 i 18.622 0.066
54022.143758 u 20.040 0.048
54022.144591 z 18.345 0.056
54022.145424 g 18.954 0.036
54030.086338 r 18.384 0.016
#54030.087171 i -99.000 0.049
54030.088005 u 20.134 0.050
54030.088838 z 18.164 0.043
54030.089671 g 18.907 0.009
54032.075614 r 18.558 0.024
#54032.076447 i -99.000 0.049
54032.077280 u 20.001 0.064
#54032.078114 z -99.000 0.037
54032.078947 g 18.825 0.011
54034.145840 r 18.608 0.075
54034.146673 i 18.016 0.316
54034.147506 u 20.003 0.078
54034.148340 z 19.242 0.258
54034.149173 g 18.866 0.048
54037.067579 r 18.569 0.021
54037.068413 i 18.420 0.042
54037.069246 u 20.087 0.059
#54037.070079 z -99.000 0.038
54037.070913 g 18.945 0.017
54040.082063 r 18.668 0.027
54040.082896 i 18.491 0.038
54040.083730 u 20.007 0.093
54040.084563 z 18.281 0.053
54040.085396 g 19.056 0.033
54050.066692 r 19.286 0.113
#54050.067526 i 31.434 99.999
54050.068359 u 20.017 0.073
54050.069192 z 18.854 0.132
54050.070026 g 18.951 0.051
54061.079867 r 18.627 0.049
54061.080700 i 18.800 0.104
54061.081533 u 19.959 0.066
54061.082367 z 18.112 0.072
#54061.083200 g -99.000 0.819
54062.073714 r 18.278 0.433
54062.074547 i 18.239 0.153
54062.075381 u 20.112 0.072
54062.076214 z 18.326 0.094
54062.077047 g 18.821 0.054
54068.063688 r 18.364 0.055
54068.064521 i 17.945 0.151
54068.065354 u 20.183 0.150
54068.066188 z 19.210 0.239
54068.067021 g 18.915 0.030
54357.112005 r 18.583 0.019
54357.112838 i 18.406 0.041
54357.113671 u 19.944 0.046
54357.114505 z 18.224 0.047
54357.115338 g 18.938 0.017
54365.109874 r 18.420 0.017
54365.110707 i 18.264 0.023
54365.111541 u 20.210 0.078
54365.112374 z 18.154 0.044
54365.113207 g 18.957 0.017
54385.159829 r 18.488 0.044
54385.160663 i 18.618 0.040
54385.161496 u 20.078 0.049
54385.162329 z 18.268 0.044
54385.163163 g 18.837 0.012
54392.155064 r 18.644 0.033
54392.155897 i 18.338 0.041
54392.156731 u 20.296 0.108
54392.157564 z 18.359 0.065
54392.158397 g 18.870 0.017
