53625.147618 r 19.423 0.018
53625.148451 i 19.235 0.019
53625.149285 u 21.425 0.173
53625.150118 z 19.092 0.049
53625.150951 g 20.185 0.029
53636.106643 r 19.361 0.015
53636.107476 i 19.071 0.017
53636.108310 u 21.474 0.143
53636.109143 z 18.884 0.057
53636.109976 g 20.004 0.021
53655.078659 r 19.517 0.019
53655.079492 i 19.151 0.017
53655.080326 u 21.395 0.200
53655.081159 z 19.073 0.049
53655.081992 g 20.194 0.035
53687.097380 r 19.365 0.024
53687.098213 i 19.152 0.023
53687.099047 u 21.451 0.444
53687.099880 z 19.127 0.060
53687.100713 g 19.992 0.049
53994.123078 r 19.408 0.059
53994.123912 i 19.086 0.077
53994.124745 u 21.644 0.155
53994.125578 z 18.909 0.080
53994.126412 g 20.046 0.033
#53998.102988 r -99.000 0.054
#53998.103822 i -99.000 0.345
53998.104655 u 21.611 0.117
53998.105488 z 19.037 0.086
53998.106322 g 20.059 0.031
54010.088500 r 19.393 0.065
54010.089334 i 19.098 0.079
54010.090167 u 21.295 0.159
54010.091000 z 19.020 0.085
54010.091834 g 20.000 0.038
54012.081310 r 19.438 0.069
54012.082143 i 19.189 0.109
54012.082976 u 21.314 0.275
54012.083810 z 18.967 0.048
54012.084643 g 20.098 0.051
54020.087336 r 19.401 0.059
54020.088170 i 19.038 0.074
54020.089003 u 21.775 0.166
54020.089836 z 18.908 0.059
54020.090670 g 20.004 0.030
54022.136581 r 19.441 0.058
54022.137414 i 19.042 0.066
#54022.138248 u -99.000 0.172
#54022.139081 z -99.000 0.068
#54022.139914 g -99.000 0.029
54030.080846 r 19.409 0.061
54030.081679 i 19.033 0.072
54030.082513 u 21.276 0.116
54030.083346 z 18.933 0.091
54030.084179 g 20.046 0.030
54032.070440 r 19.412 0.067
#54032.071273 i -99.000 0.080
54032.072106 u 21.197 0.122
#54032.072940 z -99.000 0.062
#54032.073773 g -99.000 0.033
54037.062088 r 19.377 0.060
54037.062921 i 19.065 0.076
54037.063754 u 21.622 0.195
54037.064588 z 18.982 0.059
54037.065421 g 20.072 0.034
54040.076577 r 19.359 0.056
54040.077411 i 19.070 0.084
54040.078244 u 22.315 0.655
54040.079077 z 18.929 0.098
54040.079911 g 20.107 0.051
54050.061209 r 19.269 0.028
54050.062043 i 19.458 0.110
54050.062876 u 21.291 0.199
54050.063709 z 19.233 0.143
54050.064543 g 20.018 0.027
54068.058239 r 19.503 0.048
54068.059072 i 19.210 0.075
#54068.059906 u 23.207 1.942
54068.060739 z 19.104 0.128
54068.061572 g 20.150 0.055
54357.106514 r 19.383 0.069
#54357.107347 i -99.000 0.079
54357.108181 u 21.424 0.141
54357.109014 z 18.878 0.097
54357.109847 g 20.038 0.038
54385.154337 r 19.389 0.052
54385.155170 i 19.105 0.058
54385.156003 u 21.842 0.192
54385.156837 z 18.981 0.063
54385.157670 g 20.028 0.026
54392.149571 r 19.408 0.067
54392.150404 i 19.176 0.091
54392.151238 u 21.705 0.293
54392.152071 z 18.992 0.065
54392.152904 g 20.139 0.046
