52172.241549 r 19.510 0.015
52172.242382 i 19.118 0.015
52172.243216 u 22.005 0.218
52172.244049 z 18.770 0.044
52172.244882 g 20.286 0.020
52558.191243 r 19.376 0.014
52558.192076 i 19.061 0.015
52558.192910 u 22.903 0.419
52558.193743 z 18.853 0.046
52558.194576 g 20.319 0.020
52930.092065 r 19.479 0.015
52930.092898 i 19.096 0.015
52930.093732 u 22.571 0.362
52930.094565 z 18.935 0.051
52930.095398 g 20.369 0.021
52931.092895 r 19.437 0.014
52931.093728 i 19.112 0.015
52931.094562 u 22.757 0.380
52931.095395 z 18.956 0.049
52931.096228 g 20.316 0.020
52935.089859 r 19.459 0.014
52935.090692 i 19.114 0.015
52935.091526 u 22.116 0.224
52935.092359 z 18.955 0.052
52935.093192 g 20.287 0.019
53625.188271 r 19.476 0.016
53625.189104 i 19.088 0.015
53625.189938 u 22.335 0.329
53625.190771 z 18.817 0.042
53625.191604 g 20.339 0.027
53636.147307 r 19.432 0.014
53636.148140 i 19.117 0.015
53636.148974 u 22.176 0.262
53636.149807 z 18.978 0.048
53636.150640 g 20.309 0.019
53645.206975 r 19.384 0.015
53645.207808 i 19.060 0.015
53645.208642 u 22.186 0.349
53645.209475 z 18.783 0.057
53645.210308 g 20.328 0.038
53657.206730 r 19.103 0.050
53657.207563 i 18.824 0.040
#53657.208397 u 25.725 6.176
#53657.209230 z -99.000 0.096
53657.210063 g 20.085 0.107
53666.107872 r 19.471 0.015
53666.108705 i 19.162 0.016
53666.109539 u 22.642 0.333
53666.110372 z 18.951 0.051
53666.111205 g 20.294 0.018
53669.103511 r 19.427 0.014
53669.104344 i 19.108 0.015
53669.105178 u 22.680 0.345
53669.106011 z 18.892 0.046
53669.106844 g 20.247 0.018
53674.087746 r 19.472 0.016
53674.088579 i 19.146 0.017
53674.089413 u 22.819 0.427
53674.090246 z 18.879 0.048
53674.091079 g 20.359 0.021
53676.177251 r 19.427 0.015
53676.178084 i 19.151 0.016
53676.178918 u 21.861 0.213
53676.179751 z 18.887 0.044
53676.180584 g 20.301 0.020
#53681.140640 r -99.000 0.105
#53681.141473 i -99.000 0.075
#53681.142307 u 21.864 1.297
#53681.143140 z -99.000 0.248
53681.143973 g 19.721 0.076
53694.113578 r 19.058 0.024
53694.114411 i 18.788 0.027
53694.115245 u 21.203 0.362
#53694.116078 z -99.000 0.101
53694.116911 g 19.946 0.033
54005.180894 r 19.407 0.024
54005.181727 i 19.075 0.025
54005.182561 u 22.126 0.224
54005.183394 z 18.966 0.047
54005.184227 g 20.322 0.032
54010.129146 r 19.428 0.025
54010.129979 i 19.189 0.031
54010.130812 u 22.005 0.296
54010.131646 z 19.000 0.054
54010.132479 g 20.287 0.045
54012.121969 r 19.409 0.027
54012.122802 i 19.053 0.025
#54012.123636 u 22.813 1.118
54012.124469 z 18.784 0.045
54012.125302 g 20.218 0.052
54030.121498 r 19.395 0.025
54030.122331 i 19.141 0.026
54030.123165 u 22.222 0.241
54030.123998 z 18.904 0.045
54030.124831 g 20.295 0.041
54357.147164 r 19.440 0.029
54357.147997 i 19.088 0.021
54357.148830 u 22.777 1.000
54357.149664 z 18.953 0.052
54357.150497 g 20.310 0.030
