#53270.112462 r -99.000 0.062
53270.113296 i 18.415 0.055
#53270.114129 u 24.743 3.490
53270.114962 z 18.040 0.026
53270.115796 g 20.420 0.043
53288.089608 r 19.046 0.012
53288.090441 i 18.457 0.011
53288.091275 u 22.749 0.454
53288.092108 z 18.138 0.025
53288.092941 g 20.454 0.024
53302.085277 r 19.082 0.017
53302.086110 i 18.433 0.013
#53302.086944 u 24.587 2.781
53302.087777 z 18.122 0.027
53302.088610 g 20.327 0.044
53623.136577 r 19.110 0.014
53623.137410 i 18.451 0.012
#53623.138244 u 24.869 1.363
53623.139077 z 18.117 0.025
53623.139910 g 20.409 0.030
53626.122803 r 19.009 0.017
53626.123636 i 18.432 0.014
#53626.124470 u 23.043 1.027
53626.125303 z 18.128 0.027
53626.126136 g 20.254 0.043
53628.107666 r 18.954 0.024
53628.108499 i 18.392 0.018
#53628.109333 u 25.532 3.048
53628.110166 z 18.017 0.033
53628.110999 g 20.284 0.074
53637.109278 r 19.111 0.014
53637.110111 i 18.479 0.012
#53637.110945 u 23.704 1.054
53637.111778 z 18.153 0.031
53637.112611 g 20.351 0.027
53656.083940 r 19.208 0.027
53656.084773 i 18.467 0.017
#53656.085607 u 22.758 1.295
53656.086440 z 18.123 0.035
53656.087273 g 20.820 0.118
53665.075205 r 19.218 0.051
#53665.076038 i -99.000 0.041
#53665.076872 u -99.000 1.693
#53665.077705 z -99.000 0.098
53665.078538 g 20.665 0.118
53673.059684 r 18.975 0.013
53673.060517 i 18.361 0.011
53673.061351 u 22.903 0.559
53673.062184 z 18.013 0.025
53673.063017 g 20.351 0.024
53677.077608 r 19.117 0.015
53677.078441 i 18.534 0.014
53677.079275 u 23.393 0.851
53677.080108 z 18.084 0.028
53677.080941 g 20.614 0.035
53680.064264 r 19.019 0.012
53680.065097 i 18.400 0.010
53680.065931 u 22.822 0.456
53680.066764 z 18.006 0.022
53680.067597 g 20.426 0.024
53693.066180 r 18.972 0.013
53693.067013 i 18.488 0.012
53693.067847 u 23.129 0.775
53693.068680 z 18.082 0.024
53693.069513 g 20.423 0.028
53703.070977 r 19.061 0.477
53703.071810 i 18.451 0.333
#53703.072644 u 23.673 2.422
53703.073477 z 18.070 0.275
#53703.074310 g 20.624 1.112
53989.126876 r 19.008 0.072
53989.127709 i 18.448 0.106
53989.128543 u 22.698 0.480
53989.129376 z 18.030 0.029
#53989.130209 g -99.000 0.037
53995.134802 r 19.133 0.022
53995.135635 i 18.474 0.062
53995.136469 u 23.104 0.507
53995.137302 z 18.049 0.030
53995.138135 g 20.395 0.069
53997.113173 r 19.216 0.497
53997.114007 i 18.516 0.318
#53997.114840 u 23.932 1.650
53997.115673 z 18.344 0.112
#53997.116507 g 20.783 1.420
54005.085036 r 19.063 0.028
54005.085869 i 18.430 0.082
54005.086702 u 22.642 0.410
54005.087536 z 18.015 0.033
54005.088369 g 20.384 0.043
54007.097773 r 19.078 0.062
54007.098606 i 18.444 0.221
54007.099439 u 22.983 0.701
54007.100273 z 18.036 0.025
54007.101106 g 20.355 0.047
54009.094884 r 19.009 0.026
54009.095717 i 18.508 0.025
54009.096551 u 22.897 0.707
54009.097384 z 17.989 0.026
54009.098217 g 20.350 0.040
54011.159374 r 19.021 0.040
54011.160207 i 18.452 0.031
54011.161040 u 22.371 0.590
54011.161874 z 18.070 0.031
54011.162707 g 20.351 0.051
54019.109582 r 19.169 0.568
54019.110415 i 18.525 0.311
54019.111249 u 23.107 0.645
54019.112082 z 18.117 0.177
54019.112915 g 20.381 0.371
54025.158391 r 18.979 0.226
54025.159224 i 18.477 0.063
#54025.160058 u 26.381 99.999
54025.160891 z 18.041 0.048
54025.161724 g 20.432 0.368
54029.088720 r 19.033 0.024
54029.089554 i 18.534 0.097
54029.090387 u 22.481 0.351
54029.091220 z 18.027 0.029
54029.092054 g 20.394 0.026
54051.065302 r 19.067 0.679
#54051.066136 i -99.000 0.100
54051.066969 u 22.249 0.647
54051.067802 z 18.670 0.650
#54051.068636 g 20.520 1.112
54358.111948 r 18.999 0.168
54358.112781 i 18.432 0.131
#54358.113614 u 24.367 2.397
54358.114448 z 18.113 0.043
54358.115281 g 20.334 0.098
54386.156897 r 19.018 0.047
54386.157730 i 18.434 0.026
#54386.158564 u -99.000 0.677
54386.159397 z 18.044 0.035
54386.160230 g 20.325 0.124
54388.161163 r 19.188 0.451
54388.161997 i 18.450 0.187
54388.162830 u 22.646 0.515
54388.163663 z 18.148 0.331
54388.164497 g 20.337 0.517
54403.074945 r 18.988 0.486
54403.075779 i 18.431 0.191
54403.076612 u 23.924 0.741
54403.077445 z 18.010 0.067
54403.078279 g 20.339 0.265
54406.068795 r 19.105 0.054
54406.069628 i 18.468 0.068
54406.070462 u 23.200 0.726
54406.071295 z 18.322 0.074
54406.072128 g 20.295 0.025
54412.071885 r 18.969 0.228
#54412.072719 i -99.000 0.082
54412.073552 u 22.067 0.401
#54412.074385 z -99.000 0.042
#54412.075219 g -99.000 0.229
#54415.109259 r -99.000 0.182
#54415.110092 i -99.000 0.493
#54415.110925 u -99.000 0.711
54415.111759 z 17.996 0.033
54415.112592 g 20.268 0.141
