#53625.145308 r -99.000 0.016
#53625.146141 i -99.000 0.014
53625.146975 u 22.207 0.385
53625.147808 z 18.336 0.029
53625.148641 g 20.435 0.037
53636.104346 r 19.246 0.015
53636.105179 i 18.682 0.014
53636.106013 u 23.039 0.530
53636.106846 z 18.275 0.029
53636.107679 g 20.419 0.023
#53655.076360 r -99.000 0.017
53655.077193 i 18.637 0.014
53655.078027 u 22.689 0.691
53655.078860 z 18.255 0.029
53655.079693 g 20.389 0.041
53687.095079 r 19.221 0.022
53687.095912 i 18.702 0.017
#53687.096746 u 22.799 1.575
53687.097579 z 18.354 0.033
53687.098412 g 20.405 0.068
#53994.120789 r -99.000 0.605
#53994.121622 i -99.000 0.604
53994.122455 u 22.908 0.497
53994.123289 z 18.583 0.043
53994.124122 g 20.638 0.065
53998.100687 r 19.238 0.013
53998.101521 i 18.729 0.013
#53998.102354 u 23.439 1.337
53998.103187 z 18.356 0.042
53998.104021 g 20.381 0.026
54010.086169 r 19.178 0.021
54010.087003 i 18.679 0.041
54010.087836 u 22.621 0.591
54010.088669 z 18.373 0.028
54010.089503 g 20.444 0.041
54012.079006 r 19.242 0.020
54012.079840 i 18.665 0.017
#54012.080673 u 22.943 1.337
54012.081506 z 18.337 0.031
54012.082340 g 20.325 0.059
54020.084994 r 19.232 0.014
54020.085827 i 18.714 0.013
54020.086660 u 22.815 0.402
#54020.087494 z -99.000 0.046
54020.088327 g 20.405 0.050
54022.134279 r 19.209 0.012
54022.135112 i 18.676 0.013
54022.135945 u 22.877 1.000
54022.136779 z 18.288 0.024
#54022.137612 g -99.000 0.097
54030.078553 r 19.263 0.020
54030.079387 i 18.740 0.016
54030.080220 u 22.735 0.413
54030.081053 z 18.367 0.029
54030.081887 g 20.459 0.024
54034.138062 r 19.454 0.086
54034.138895 i 18.889 0.088
#54034.139729 u 99.951 99.999
54034.140562 z 18.502 0.071
54034.141395 g 20.755 0.329
54037.059787 r 19.403 0.027
54037.060620 i 18.712 0.022
#54037.061454 u 24.541 2.118
#54037.062287 z -99.000 0.037
54037.063120 g 20.460 0.040
54040.074277 r 19.236 0.025
54040.075111 i 18.734 0.056
#54040.075944 u 23.323 1.646
54040.076777 z 18.304 0.033
54040.077611 g 20.357 0.050
54053.065064 r 19.393 0.049
54053.065897 i 18.667 0.018
#54053.066731 u 99.976 99.999
54053.067564 z 18.580 0.063
54053.068397 g 23.685 0.470
#54056.066755 r -99.000 0.022
54056.067588 i 18.639 0.014
#54056.068422 u 23.664 1.607
#54056.069255 z -99.000 0.083
#54056.070088 g -99.000 0.035
54059.061029 r 20.257 0.240
54059.061862 i 19.340 0.073
#54059.062696 u 99.980 99.999
54059.063529 z 18.643 0.057
54059.064362 g 21.725 0.218
#54062.065929 r -99.000 0.109
#54062.066763 i -99.000 0.074
#54062.067596 u -99.000 99.999
54062.068429 z 18.635 0.073
#54062.069263 g -99.000 0.502
54068.055897 r 19.390 0.048
54068.056731 i 18.699 0.030
54068.057564 u 21.316 0.372
54068.058397 z 18.426 0.041
54068.059231 g 20.571 0.085
54357.104223 r 19.219 0.012
54357.105057 i 18.683 0.013
54357.105890 u 22.657 0.449
54357.106723 z 18.354 0.030
#54357.107557 g -99.000 0.105
54385.152038 r 19.216 0.044
54385.152871 i 18.668 0.029
#54385.153705 u 24.330 1.435
54385.154538 z 18.333 0.033
54385.155371 g 20.424 0.040
#54387.152544 r -99.000 0.607
54387.153378 i 18.783 0.031
#54387.154211 u -99.000 2.311
#54387.155044 z -99.000 0.034
#54387.155878 g -99.000 0.103
54392.147273 r 19.241 0.019
54392.148107 i 18.693 0.014
#54392.148940 u 23.964 2.200
54392.149773 z 18.233 0.029
54392.150607 g 20.446 0.086
