53625.146501 r 18.722 0.012
53625.147334 i 18.287 0.010
53625.148168 u 21.974 0.335
53625.149001 z 17.990 0.021
53625.149834 g 19.839 0.025
#53636.105538 r -99.000 0.013
#53636.106371 i -99.000 0.014
#53636.107205 u 24.304 1.297
53636.108038 z 17.976 0.024
#53636.108871 g -99.000 0.022
53655.077542 r 18.814 0.013
53655.078375 i 18.245 0.010
53655.079209 u 22.965 0.866
53655.080042 z 17.926 0.020
53655.080875 g 19.987 0.031
53687.096273 r 19.156 0.022
53687.097106 i 18.292 0.011
#53687.097940 u 24.750 4.804
53687.098773 z 18.155 0.028
53687.099606 g 19.980 0.049
53994.121960 r 18.700 0.134
53994.122793 i 18.443 0.132
#53994.123627 u 28.399 99.999
53994.124460 z 18.650 0.213
53994.125293 g 20.083 0.267
53998.101873 r 18.672 0.175
#53998.102706 i -99.000 2.158
53998.103540 u 23.221 0.623
53998.104373 z 17.997 0.166
53998.105206 g 20.151 0.421
54010.087364 r 18.745 0.150
54010.088197 i 18.284 0.135
54010.089030 u 21.959 0.334
54010.089864 z 17.907 0.137
54010.090697 g 19.817 0.299
54012.080198 r 18.794 0.136
54012.081031 i 18.275 0.119
54012.081865 u 22.273 0.420
54012.082698 z 17.974 0.106
54012.083531 g 19.951 0.240
54020.086200 r 18.871 0.151
54020.087033 i 18.276 0.121
#54020.087866 u 26.124 9.759
54020.088700 z 18.022 0.113
54020.089533 g 19.965 0.248
54022.135462 r 18.790 0.136
#54022.136296 i -99.000 0.120
54022.137129 u 23.138 0.510
#54022.137962 z -99.000 0.111
54022.138796 g 20.294 0.363
54030.079730 r 18.897 0.165
#54030.080564 i -99.000 0.148
#54030.081397 u 23.858 1.245
54030.082230 z 18.564 0.238
54030.083064 g 20.272 0.385
54032.068996 r 18.547 0.118
54032.069829 i 18.300 0.130
#54032.070663 u -99.000 0.964
54032.071496 z 18.117 0.166
54032.072329 g 19.719 0.210
54037.060978 r 18.721 0.127
#54037.061812 i -99.000 0.040
#54037.062645 u 99.996 99.999
54037.063478 z 18.023 0.131
54037.064312 g 20.142 0.272
54040.075456 r 18.718 0.130
54040.076289 i 18.359 0.119
54040.077122 u 21.698 0.441
54040.077956 z 18.265 0.150
54040.078789 g 20.534 0.433
54385.153222 r 18.734 0.140
54385.154055 i 18.588 0.164
#54385.154889 u 23.873 1.409
54385.155722 z 18.227 0.126
54385.156555 g 20.258 0.283
54392.148462 r 18.638 0.126
54392.149295 i 17.924 0.055
#54392.150128 u 25.661 99.999
54392.150962 z 18.596 0.268
54392.151795 g 20.948 0.816
