53625.156975 r 19.535 0.018
53625.157808 i 19.297 0.019
53625.158642 u 21.566 0.201
53625.159475 z 19.276 0.053
53625.160308 g 20.126 0.027
53636.116010 r 19.592 0.016
53636.116843 i 19.315 0.017
53636.117677 u 21.613 0.143
53636.118510 z 19.291 0.054
53636.119343 g 20.111 0.018
53645.175667 r 19.530 0.016
53645.176500 i 19.298 0.017
53645.177334 u 21.546 0.171
53645.178167 z 19.278 0.052
53645.179000 g 20.099 0.018
53655.088016 r 19.520 0.019
53655.088849 i 19.244 0.019
53655.089683 u 21.152 0.168
53655.090516 z 19.143 0.053
53655.091349 g 20.057 0.030
53669.072213 r 19.538 0.015
53669.073046 i 19.314 0.017
53669.073880 u 21.719 0.160
53669.074713 z 19.169 0.053
53669.075546 g 20.154 0.018
53674.056435 r 19.501 0.016
53674.057268 i 19.285 0.017
53674.058102 u 21.542 0.150
53674.058935 z 19.163 0.049
53674.059768 g 20.114 0.020
53681.109337 r 19.524 0.036
53681.110170 i 19.189 0.035
53681.111004 u 21.387 0.344
53681.111837 z 19.242 0.121
53681.112670 g 20.040 0.051
53685.068388 r 19.643 0.032
#53685.069221 i -99.000 0.039
53685.070055 u 21.095 0.367
53685.070888 z 19.300 0.082
53685.071721 g 20.407 0.067
53687.106743 r 19.534 0.028
53687.107576 i 19.233 0.026
53687.108410 u 22.056 0.838
53687.109243 z 19.225 0.083
53687.110076 g 20.138 0.064
53697.066371 r 19.391 0.078
#53697.067204 i -99.000 0.068
53697.068038 u 21.368 0.518
53697.068871 z 19.459 0.295
#53697.069704 g -99.000 0.073
53700.065336 r 19.550 0.019
53700.066169 i 19.311 0.022
53700.067003 u 21.667 0.205
53700.067836 z 19.150 0.070
53700.068669 g 20.183 0.023
53705.052003 r 19.512 0.018
53705.052836 i 19.303 0.020
53705.053670 u 21.576 0.218
53705.054503 z 19.208 0.072
53705.055336 g 20.120 0.025
53975.136989 r 19.602 0.021
#53975.137822 i -99.000 0.028
53975.138656 u 21.227 0.122
53975.139489 z 19.058 0.058
53975.140322 g 20.136 0.033
53998.112413 r 19.549 0.021
53998.113247 i 19.325 0.095
53998.114080 u 21.539 0.113
53998.114913 z 19.103 0.038
53998.115747 g 20.124 0.016
54010.097824 r 19.544 0.021
54010.098658 i 19.334 0.028
54010.099491 u 21.521 0.197
54010.100324 z 19.226 0.043
54010.101158 g 20.147 0.028
54012.090664 r 19.569 0.025
54012.091498 i 19.320 0.023
54012.092331 u 21.254 0.259
54012.093164 z 19.282 0.052
54012.093998 g 20.099 0.043
54020.096649 r 19.630 0.055
54020.097482 i 19.346 0.020
54020.098316 u 21.446 0.124
54020.099149 z 19.184 0.048
54020.099982 g 20.255 0.017
54022.145985 r 19.632 0.021
54022.146818 i 19.325 0.041
54022.147651 u 21.180 0.123
#54022.148485 z -99.000 0.049
#54022.149318 g -99.000 0.026
54030.090203 r 19.623 0.018
54030.091037 i 19.372 0.017
54030.091870 u 21.505 0.129
54030.092703 z 19.239 0.052
54030.093537 g 20.179 0.019
54032.079588 r 19.562 0.032
#54032.080421 i -99.000 0.023
54032.081255 u 21.202 0.124
#54032.082088 z -99.000 0.071
#54032.082921 g -99.000 0.031
54037.071442 r 19.565 0.017
54037.072275 i 19.376 0.034
54037.073109 u 21.410 0.156
54037.073942 z 19.302 0.055
54037.074775 g 20.083 0.023
54040.085950 r 19.509 0.024
54040.086783 i 19.367 0.026
54040.087617 u 21.381 0.267
54040.088450 z 19.214 0.067
54040.089283 g 20.334 0.052
54050.070557 r 19.601 0.147
54050.071391 i 19.390 0.036
54050.072224 u 21.575 0.204
54050.073057 z 19.314 0.094
54050.073891 g 20.235 0.570
54056.078396 r 19.606 0.047
#54056.079229 i -99.000 0.048
54056.080063 u 21.743 0.318
54056.080896 z 19.272 0.092
54056.081729 g 20.231 0.238
54059.072715 r 19.633 0.066
54059.073548 i 19.412 0.065
54059.074382 u 21.592 0.218
54059.075215 z 19.258 0.077
54059.076048 g 20.602 0.276
54061.083728 r 19.703 0.052
54061.084561 i 19.246 0.028
54061.085395 u 21.650 0.243
54061.086228 z 19.128 0.083
#54061.087061 g -99.000 0.048
54062.077592 r 19.595 0.088
54062.078425 i 19.319 0.076
54062.079259 u 22.653 0.727
54062.080092 z 19.105 0.079
54062.080925 g 20.202 0.291
54068.067558 r 19.735 0.072
54068.068391 i 19.461 0.060
54068.069224 u 21.146 0.340
54068.070058 z 19.332 0.117
54068.070891 g 20.233 0.193
54357.115871 r 19.669 0.019
54357.116704 i 19.243 0.025
54357.117538 u 21.458 0.135
54357.118371 z 19.293 0.055
54357.119204 g 20.126 0.032
54365.113735 r 19.590 0.021
54365.114568 i 19.316 0.018
54365.115402 u 21.832 0.325
54365.116235 z 19.169 0.052
54365.117068 g 20.159 0.031
54385.163694 r 19.685 0.025
54385.164527 i 19.323 0.021
54385.165361 u 21.687 0.190
#54385.166194 z -99.000 0.048
54385.167027 g 20.207 0.028
#54387.164213 r -99.000 0.109
#54387.165046 i -99.000 0.065
54387.165879 u 21.113 0.171
54387.166713 z 19.291 0.078
54387.167546 g 20.371 0.616
54392.158926 r 19.542 0.025
#54392.159760 i -99.000 0.057
54392.160593 u 21.649 0.273
54392.161426 z 19.196 0.064
54392.162260 g 20.288 0.051
#54402.157383 r -99.000 0.058
#54402.158216 i -99.000 0.106
#54402.159050 u -99.000 0.633
54402.159883 z 19.219 0.070
54402.160716 g 20.131 0.048
