53270.113758 r 19.688 0.022
53270.114592 i 19.457 0.021
53270.115425 u 21.899 0.290
53270.116258 z 19.375 0.054
53270.117092 g 20.279 0.029
53288.090912 r 19.690 0.017
53288.091745 i 19.415 0.017
53288.092579 u 21.950 0.251
53288.093412 z 19.213 0.051
53288.094245 g 20.319 0.023
53302.086581 r 19.613 0.023
53302.087414 i 19.516 0.023
53302.088248 u 21.445 0.299
53302.089081 z 19.276 0.056
53302.089914 g 20.286 0.045
53623.137892 r 19.617 0.020
53623.138725 i 19.420 0.020
53623.139559 u 21.515 0.198
53623.140392 z 19.225 0.052
53623.141225 g 20.240 0.027
53626.124104 r 19.639 0.026
53626.124937 i 19.439 0.027
53626.125771 u 21.424 0.276
53626.126604 z 19.353 0.061
53626.127437 g 20.234 0.045
53628.108970 r 19.739 0.038
53628.109803 i 19.437 0.029
53628.110637 u 21.005 0.298
53628.111470 z 19.381 0.092
53628.112303 g 20.288 0.069
53637.110582 r 19.648 0.018
53637.111415 i 19.520 0.021
53637.112249 u 21.544 0.227
53637.113082 z 19.378 0.074
53637.113915 g 20.245 0.023
53656.085243 r 19.656 0.040
53656.086076 i 19.538 0.038
53656.086910 u 21.945 0.859
53656.087743 z 19.132 0.089
53656.088576 g 20.106 0.060
#53665.076521 r -99.000 0.130
#53665.077354 i -99.000 0.081
53665.078188 u 24.684 0.968
#53665.079021 z -99.000 0.291
#53665.079854 g -99.000 0.168
53673.060988 r 19.642 0.018
53673.061821 i 19.425 0.019
53673.062655 u 21.643 0.202
53673.063488 z 19.244 0.059
53673.064321 g 20.333 0.023
53677.078911 r 19.805 0.024
#53677.079744 i -99.000 0.021
53677.080578 u 21.878 0.270
53677.081411 z 19.408 0.075
53677.082244 g 20.364 0.024
53680.065577 r 19.668 0.017
53680.066410 i 19.468 0.017
53680.067244 u 21.659 0.173
53680.068077 z 19.298 0.051
53680.068910 g 20.243 0.021
53693.067485 r 19.681 0.021
53693.068318 i 19.424 0.019
53693.069152 u 21.770 0.249
53693.069985 z 19.396 0.067
53693.070818 g 20.340 0.026
#53702.063162 r -99.000 1.183
#53702.063996 i -99.000 0.091
53702.064829 u 21.970 0.483
#53702.065662 z -99.000 0.135
#53702.066496 g -99.000 0.325
53703.072293 r 19.764 0.149
53703.073127 i 19.644 0.163
53703.073960 u 21.826 0.434
53703.074793 z 19.742 0.131
53703.075627 g 20.584 0.736
53989.128198 r 19.799 0.038
53989.129031 i 19.508 0.056
53989.129865 u 21.532 0.161
53989.130698 z 19.447 0.056
53989.131531 g 20.307 0.027
53995.136099 r 19.717 0.018
53995.136933 i 19.479 0.016
53995.137766 u 21.756 0.167
#53995.138599 z -99.000 0.047
53995.139433 g 20.478 0.060
54005.086325 r 19.675 0.017
54005.087158 i 19.454 0.038
54005.087992 u 21.358 0.136
54005.088825 z 19.321 0.045
54005.089658 g 20.216 0.019
54007.099077 r 19.691 0.044
54007.099910 i 19.444 0.042
54007.100744 u 21.257 0.140
54007.101577 z 19.444 0.061
54007.102410 g 20.297 0.044
54009.096192 r 19.785 0.026
54009.097026 i 19.508 0.034
54009.097859 u 21.877 0.282
54009.098692 z 19.220 0.049
54009.099526 g 20.219 0.028
54011.160682 r 19.666 0.022
54011.161515 i 19.468 0.031
54011.162349 u 21.038 0.191
54011.163182 z 19.353 0.051
54011.164015 g 20.282 0.041
54019.110889 r 19.723 0.022
54019.111722 i 19.462 0.019
54019.112556 u 21.563 0.158
54019.113389 z 19.367 0.063
54019.114222 g 20.288 0.023
54025.159695 r 19.743 0.054
54025.160528 i 19.461 0.031
54025.161362 u 21.648 0.207
54025.162195 z 19.347 0.063
54025.163028 g 20.343 0.026
54029.090046 r 19.755 0.021
54029.090880 i 19.590 0.020
54029.091713 u 21.490 0.148
54029.092546 z 19.399 0.057
54029.093380 g 20.261 0.051
#54051.066621 r -99.000 0.047
54051.067455 i 19.585 0.059
54051.068288 u 21.346 0.320
54051.069121 z 19.395 0.137
54051.069955 g 20.256 0.047
54358.113254 r 19.781 0.085
54358.114088 i 19.681 0.082
54358.114921 u 21.545 0.221
#54358.115754 z -99.000 0.088
#54358.116588 g -99.000 0.222
#54386.158224 r -99.000 0.033
54386.159058 i 19.458 0.028
54386.159891 u 22.072 0.480
54386.160724 z 19.358 0.105
54386.161558 g 20.309 0.047
54388.162475 r 19.764 0.024
54388.163308 i 19.439 0.023
54388.164142 u 21.419 0.194
54388.164975 z 19.348 0.062
54388.165808 g 20.270 0.036
54403.076253 r 19.709 0.020
54403.077086 i 19.465 0.018
54403.077920 u 21.742 0.181
54403.078753 z 19.442 0.061
54403.079586 g 20.312 0.022
54406.070085 r 19.792 0.041
54406.070918 i 19.502 0.022
54406.071751 u 21.718 0.183
54406.072585 z 19.365 0.066
54406.073418 g 20.314 0.035
#54412.073003 r -99.000 0.028
54412.073837 i 19.433 0.063
54412.074670 u 21.543 0.227
54412.075503 z 19.108 0.077
54412.076337 g 20.385 0.038
#54415.110563 r -99.000 0.037
54415.111396 i 19.407 0.021
54415.112229 u 21.681 0.205
54415.113063 z 19.394 0.070
54415.113896 g 20.384 0.028
