52171.403267 r 17.006 0.005
52171.404100 i 16.554 0.005
52171.404934 u 20.774 0.072
52171.405767 z 16.184 0.007
52171.406600 g 18.322 0.007
52224.359691 r 17.031 0.005
52224.360524 i 16.597 0.006
52224.361358 u 20.731 0.068
52224.362191 z 16.361 0.008
52224.363024 g 18.203 0.007
52261.279544 r 17.270 0.006
52261.280377 i 16.807 0.006
52261.281211 u 21.092 0.086
52261.282044 z 16.533 0.008
52261.282877 g 18.464 0.008
52557.453092 r 17.228 0.006
52557.453925 i 16.924 0.006
52557.454759 u 20.926 0.078
52557.455592 z 16.477 0.009
52557.456425 g 18.377 0.007
52558.465618 r 17.165 0.006
52558.466451 i 16.969 0.006
52558.467285 u 21.168 0.102
52558.468118 z 16.699 0.010
52558.468951 g 18.415 0.007
52578.337229 r 17.089 0.009
52578.338062 i 16.698 0.009
52578.338896 u 20.624 0.077
52578.339729 z 16.178 0.009
52578.340562 g 18.125 0.008
52585.354421 r 17.310 0.006
52585.355254 i 16.857 0.006
52585.356088 u 20.911 0.075
52585.356921 z 16.440 0.008
52585.357754 g 18.282 0.007
53616.453455 r 17.288 0.005
53616.454288 i 16.708 0.005
53616.455122 u 20.810 0.081
53616.455955 z 16.269 0.008
53616.456788 g 18.290 0.007
53622.466686 r 17.039 0.005
53622.467519 i 16.580 0.005
53622.468353 u 20.778 0.073
53622.469186 z 16.286 0.008
53622.470019 g 18.292 0.007
53657.301683 r 16.755 0.005
53657.302516 i 16.237 0.005
53657.303350 u 20.304 0.237
#53657.304183 z -99.000 0.009
53657.305016 g 17.987 0.013
53666.474422 r 17.317 0.006
53666.475255 i 17.103 0.007
53666.476089 u 20.877 0.167
53666.476922 z 16.440 0.009
53666.477755 g 18.165 0.008
53674.362142 r 16.745 0.004
53674.362975 i 16.251 0.004
53674.363809 u 20.582 0.120
53674.364642 z 15.928 0.007
53674.365475 g 17.999 0.006
53680.371367 r 17.211 0.005
53680.372200 i 16.598 0.005
53680.373034 u 20.794 0.073
53680.373867 z 16.445 0.008
53680.374700 g 18.206 0.007
53696.380729 r 17.179 0.005
53696.381562 i 16.556 0.005
53696.382396 u 20.685 0.129
53696.383229 z 16.386 0.009
53696.384062 g 18.275 0.008
53996.449398 r 16.889 0.020
53996.450231 i 16.397 0.019
53996.451064 u 20.512 0.080
53996.451898 z 16.061 0.013
53996.452731 g 18.079 0.025
54000.428048 r 16.828 0.018
54000.428881 i 16.343 0.020
54000.429715 u 20.824 0.094
54000.430548 z 16.016 0.016
54000.431381 g 18.128 0.018
54050.378239 r 16.838 0.012
54050.379073 i 16.329 0.021
54050.379906 u 20.272 0.137
54050.380739 z 16.049 0.016
54050.381573 g 18.086 0.017
54053.397775 r 17.098 0.017
#54053.398608 i -99.000 0.021
54053.399442 u 21.951 0.506
#54053.400275 z -99.000 0.033
54053.401108 g 18.301 0.058
54061.389429 r 16.825 0.019
54061.390262 i 16.336 0.016
54061.391095 u 20.764 0.138
54061.391929 z 16.131 0.015
54061.392762 g 18.130 0.021
54390.462296 r 16.821 0.010
#54390.463130 i -99.000 0.014
54390.463963 u 20.733 0.365
#54390.464796 z -99.000 0.028
54390.465630 g 18.070 0.029
54391.470690 r 16.863 0.013
54391.471523 i 16.362 0.011
54391.472357 u 20.750 0.133
54391.473190 z 16.087 0.021
54391.474023 g 18.055 0.012
