53270.105969 r 19.208 0.034
53270.106802 i 18.702 0.025
#53270.107635 u 100.005 99.999
53270.108469 z 18.373 0.029
#53270.109302 g 29.437 99.999
53288.083114 r 19.204 0.013
53288.083947 i 18.631 0.012
#53288.084781 u 24.445 1.082
53288.085614 z 18.389 0.027
53288.086447 g 20.220 0.022
53302.078785 r 19.237 0.017
53302.079618 i 18.902 0.016
53302.080452 u 22.191 0.516
#53302.081285 z -99.000 0.034
#53302.082118 g -99.000 1.642
53626.116307 r 19.646 0.027
53626.117140 i 19.252 0.022
#53626.117974 u 24.652 2.210
53626.118807 z 18.396 0.031
53626.119640 g 20.232 0.049
53637.102784 r 19.205 0.014
53637.103617 i 19.540 0.027
#53637.104451 u 23.763 1.102
53637.105284 z 18.851 0.048
53637.106117 g 20.374 0.028
53656.077445 r 19.528 0.031
53656.078278 i 19.039 0.024
#53656.079112 u 23.160 1.967
53656.079945 z 19.138 0.077
53656.080778 g 20.512 0.085
53673.053191 r 19.979 0.030
53673.054024 i 18.963 0.019
#53673.054858 u 24.125 1.627
53673.055691 z 18.397 0.032
53673.056524 g 20.225 0.028
53677.071115 r 19.137 0.014
53677.071948 i 20.330 0.058
53677.072782 u 23.893 0.900
53677.073615 z 18.406 0.030
#53677.074448 g -99.000 0.035
53693.059688 r 19.261 0.016
53693.060521 i 18.761 0.015
53693.061355 u 22.845 0.623
53693.062188 z 18.502 0.036
53693.063021 g 20.687 0.042
53989.120380 r 19.237 0.016
53989.121213 i 19.330 0.093
#53989.122046 u 24.089 1.218
53989.122880 z 18.397 0.023
53989.123713 g 21.019 0.143
53995.128307 r 19.285 0.021
53995.129141 i 18.866 0.026
53995.129974 u 22.713 0.307
53995.130807 z 18.386 0.028
53995.131641 g 20.351 0.024
#53997.106681 r -99.000 1.126
#53997.107514 i -99.000 0.135
#53997.108347 u 24.807 2.221
#53997.109181 z -99.000 0.061
#53997.110014 g -99.000 99.999
54005.078529 r 19.394 0.051
54005.079362 i 18.804 0.047
#54005.080195 u 99.971 99.999
54005.081029 z 18.583 0.044
54005.081862 g 20.221 0.034
54009.088394 r 19.149 0.023
54009.089228 i 18.630 0.071
54009.090061 u 22.569 1.000
54009.090894 z 18.515 0.037
54009.091728 g 20.195 0.029
54011.152883 r 19.088 0.014
54011.153717 i 18.672 0.020
54011.154550 u 22.262 0.537
54011.155383 z 18.353 0.030
54011.156217 g 20.211 0.042
54019.103091 r 20.340 0.194
54019.103925 i 18.782 0.039
54019.104758 u 23.701 0.703
54019.105591 z 20.062 0.377
54019.106425 g 20.596 0.046
54025.151908 r 19.255 0.030
54025.152741 i 18.921 0.032
54025.153575 u 22.530 0.400
54025.154408 z 18.356 0.030
54025.155241 g 20.176 0.025
54029.082230 r 19.227 0.016
54029.083064 i 18.675 0.014
54029.083897 u 22.962 0.653
54029.084730 z 18.454 0.042
54029.085564 g 20.200 0.023
#54051.058815 r -99.000 0.055
#54051.059648 i -99.000 0.061
#54051.060482 u -99.000 1.030
#54051.061315 z -99.000 0.190
#54051.062148 g 100.734 99.999
54358.105461 r 19.702 0.061
#54358.106295 i -99.000 0.603
#54358.107128 u 23.949 1.119
#54358.107961 z -99.000 0.084
54358.108795 g 20.538 0.085
54403.068447 r 19.384 0.027
54403.069280 i 19.092 0.069
54403.070113 u 22.491 0.356
54403.070947 z 18.354 0.026
54403.071780 g 20.622 0.054
#54406.062276 r -99.000 0.033
#54406.063109 i -99.000 0.045
54406.063942 u 22.368 0.287
54406.064776 z 18.521 0.061
54406.065609 g 20.171 0.027
54412.065206 r 19.158 0.023
54412.066039 i 18.612 0.018
54412.066872 u 22.329 0.406
54412.067706 z 18.477 0.052
54412.068539 g 20.346 0.041
