51819.228989 r 17.863 0.007
51819.229822 i 17.518 0.007
51819.230656 u 20.270 0.059
51819.231489 z 17.274 0.014
51819.232322 g 18.663 0.009
52172.244551 r 17.880 0.007
52172.245384 i 17.562 0.007
52172.246218 u 20.346 0.057
52172.247051 z 17.397 0.014
52172.247884 g 18.689 0.009
52558.194255 r 17.871 0.006
52558.195088 i 17.529 0.007
52558.195922 u 20.277 0.051
52558.196755 z 17.296 0.014
52558.197588 g 18.684 0.009
52576.106511 r 17.773 0.006
52576.107344 i 17.418 0.007
52576.108178 u 20.116 0.050
52576.109011 z 17.196 0.015
52576.109844 g 18.548 0.008
52577.081745 r 17.767 0.006
52577.082578 i 17.425 0.007
52577.083412 u 20.087 0.049
52577.084245 z 17.200 0.014
52577.085078 g 18.543 0.008
52930.095077 r 17.883 0.006
52930.095910 i 17.549 0.007
52930.096744 u 20.244 0.050
52930.097577 z 17.353 0.014
52930.098410 g 18.647 0.008
52931.095907 r 17.869 0.006
52931.096740 i 17.542 0.007
52931.097574 u 20.370 0.053
52931.098407 z 17.356 0.014
52931.099240 g 18.678 0.008
52935.092871 r 17.913 0.006
52935.093704 i 17.579 0.007
52935.094538 u 20.310 0.060
52935.095371 z 17.325 0.015
52935.096204 g 18.701 0.009
53313.086072 r 17.889 0.007
53313.086905 i 17.551 0.007
53313.087739 u 20.299 0.057
53313.088572 z 17.261 0.017
53313.089405 g 18.670 0.009
53622.195318 r 17.767 0.007
53622.196151 i 17.403 0.007
53622.196985 u 20.135 0.072
53622.197818 z 17.219 0.016
53622.198651 g 18.535 0.009
53625.191283 r 17.909 0.007
53625.192116 i 17.544 0.007
53625.192950 u 20.323 0.061
53625.193783 z 17.369 0.014
53625.194616 g 18.668 0.010
53634.144788 r 17.746 0.008
#53634.145621 i -99.000 0.010
53634.146455 u 20.160 0.159
53634.147288 z 17.256 0.018
53634.148121 g 18.572 0.015
53636.150320 r 17.881 0.006
53636.151153 i 17.533 0.007
53636.151987 u 20.199 0.051
53636.152820 z 17.419 0.035
53636.153653 g 18.657 0.008
53645.209987 r 17.779 0.009
#53645.210820 i -99.000 0.011
53645.211654 u 20.217 0.139
#53645.212487 z -99.000 0.023
#53645.213320 g -99.000 0.013
53655.122324 r 17.793 0.008
53655.123157 i 17.445 0.008
53655.123991 u 20.099 0.092
53655.124824 z 17.219 0.014
53655.125657 g 18.571 0.012
53657.209742 r 17.761 0.014
53657.210575 i 17.396 0.011
53657.211409 u 20.147 0.290
53657.212242 z 17.229 0.027
53657.213075 g 18.618 0.041
53664.147283 r 17.785 0.007
53664.148116 i 17.439 0.007
53664.148950 u 20.358 0.102
53664.149783 z 17.218 0.014
53664.150616 g 18.571 0.011
53666.110884 r 17.886 0.007
53666.111717 i 17.543 0.007
53666.112551 u 20.338 0.052
53666.113384 z 17.348 0.015
53666.114217 g 18.683 0.008
53669.106522 r 17.884 0.006
53669.107355 i 17.552 0.007
53669.108189 u 20.285 0.050
53669.109022 z 17.317 0.013
53669.109855 g 18.684 0.008
53674.090757 r 17.844 0.007
53674.091590 i 17.517 0.007
53674.092424 u 20.193 0.051
53674.093257 z 17.277 0.014
53674.094090 g 18.628 0.008
53676.180262 r 17.916 0.007
53676.181095 i 17.551 0.007
53676.181929 u 20.350 0.059
53676.182762 z 17.325 0.013
53676.183595 g 18.695 0.008
53685.102696 r 17.758 0.010
53685.103529 i 17.438 0.009
53685.104363 u 20.207 0.186
53685.105196 z 17.197 0.017
53685.106029 g 18.560 0.020
53687.141047 r 17.824 0.009
53687.141880 i 17.488 0.008
53687.142714 u 20.221 0.151
