51075.317640 r 19.670 0.020
51075.318473 i 19.523 0.029
#51075.319307 u -99.000 0.060
51075.320140 z 19.416 0.085
51075.320973 g 19.832 0.016
52196.318142 r 20.070 0.024
52196.318975 i 19.864 0.032
52196.319809 u 20.931 0.097
52196.320642 z 19.745 0.093
52196.321475 g 20.203 0.021
52196.336820 r 19.971 0.024
52196.337653 i 19.852 0.033
52196.338487 u 21.043 0.116
52196.339320 z 19.677 0.104
52196.340153 g 20.172 0.021
52197.331238 r 19.995 0.023
52197.332071 i 19.864 0.035
52197.332905 u 20.820 0.090
52197.333738 z 19.662 0.088
52197.334571 g 20.215 0.019
52225.181442 r 20.038 0.024
52225.182275 i 19.840 0.031
52225.183109 u 21.100 0.102
52225.183942 z 19.648 0.088
52225.184775 g 20.223 0.020
52231.217224 r 20.059 0.022
52231.218057 i 19.860 0.027
52231.218891 u 21.105 0.101
52231.219724 z 19.719 0.080
52231.220557 g 20.280 0.020
52253.203393 r 20.025 0.028
52253.204226 i 19.898 0.037
52253.205060 u 21.040 0.145
52253.205893 z 19.795 0.106
52253.206726 g 20.265 0.024
52557.325226 r 19.931 0.025
52557.326059 i 19.842 0.033
52557.326893 u 20.783 0.092
52557.327726 z 19.846 0.108
52557.328559 g 20.076 0.020
52578.221311 r 19.935 0.023
52578.222144 i 19.840 0.030
52578.222978 u 20.788 0.079
52578.223811 z 19.616 0.085
52578.224644 g 20.148 0.018
52908.299793 r 19.651 0.018
52908.300626 i 19.597 0.025
52908.301460 u 20.484 0.068
52908.302293 z 19.526 0.085
52908.303126 g 19.756 0.015
52911.313579 r 19.665 0.024
52911.314412 i 19.597 0.040
52911.315246 u 20.557 0.134
52911.316079 z 19.646 0.130
52911.316912 g 19.792 0.019
52934.231696 r 19.630 0.022
52934.232529 i 19.605 0.036
52934.233363 u 20.456 0.090
52934.234196 z 19.318 0.093
52934.235029 g 19.766 0.017
52936.227621 r 19.622 0.019
52936.228454 i 19.561 0.026
52936.229288 u 20.629 0.079
52936.230121 z 19.545 0.080
52936.230954 g 19.798 0.016
52962.153144 r 19.610 0.019
52962.153977 i 19.561 0.027
52962.154811 u 20.489 0.063
52962.155644 z 19.406 0.076
52962.156477 g 19.729 0.015
53270.291699 r 19.691 0.020
53270.292532 i 19.577 0.025
53270.293366 u 20.405 0.058
53270.294199 z 19.570 0.067
53270.295032 g 19.781 0.023
53272.341624 r 19.680 0.021
53272.342457 i 19.573 0.028
53272.343291 u 20.362 0.063
53272.344124 z 19.740 0.095
53272.344957 g 19.789 0.019
53286.310344 r 19.642 0.024
53286.311177 i 19.516 0.029
53286.312011 u 20.447 0.085
53286.312844 z 19.495 0.086
53286.313677 g 19.797 0.019
53288.268834 r 19.706 0.021
53288.269667 i 19.563 0.028
53288.270501 u 20.711 0.108
53288.271334 z 19.620 0.091
53288.272167 g 19.822 0.018
53294.316510 r 19.718 0.020
53294.317343 i 19.589 0.026
53294.318177 u 20.596 0.081
53294.319010 z 19.569 0.088
53294.319843 g 19.793 0.016
53298.313286 r 19.670 0.022
53298.314119 i 19.533 0.030
53298.314953 u 20.506 0.076
53298.315786 z 19.567 0.089
53298.316619 g 19.808 0.016
53302.264502 r 19.712 0.033
53302.265335 i 19.609 0.035
53302.266169 u 20.443 0.113
53302.267002 z 19.304 0.067
53302.267835 g 19.826 0.029
53312.220070 r 19.703 0.023
53312.220903 i 19.554 0.032
53312.221736 u 20.640 0.087
53312.222570 z 19.337 0.078
53312.223403 g 19.834 0.022
53314.221232 r 19.682 0.022
53314.222065 i 19.626 0.030
53314.222899 u 20.625 0.081
53314.223732 z 19.543 0.092
53314.224565 g 19.854 0.016
53616.325595 r 19.902 0.030
53616.326428 i 19.762 0.041
53616.327262 u 20.972 0.164
53616.328095 z 19.581 0.122
53616.328928 g 20.115 0.027
53626.302019 r 19.942 0.026
53626.302852 i 19.755 0.032
53626.303686 u 21.000 0.123
53626.304519 z 19.510 0.079
53626.305352 g 20.137 0.022
53628.286885 r 19.922 0.039
53628.287718 i 19.817 0.043
53628.288552 u 20.803 0.202
53628.289385 z 19.672 0.113
53628.290218 g 20.109 0.048
53637.288500 r 19.922 0.036
53637.289333 i 19.787 0.041
53637.290167 u 21.045 0.199
53637.291000 z 19.716 0.130
53637.291833 g 20.161 0.036
53639.333878 r 19.956 0.021
53639.334711 i 19.759 0.026
53639.335545 u 20.984 0.102
53639.336378 z 19.542 0.062
53639.337211 g 20.138 0.021
53654.315569 r 19.951 0.024
53654.316402 i 19.801 0.031
53654.317236 u 20.885 0.102
53654.318069 z 19.701 0.096
53654.318902 g 20.152 0.020
53663.276474 r 19.930 0.029
53663.277307 i 19.760 0.032
53663.278141 u 20.952 0.167
53663.278974 z 19.694 0.084
53663.279807 g 20.117 0.034
53665.254444 r 19.919 0.062
53665.255277 i 19.756 0.061
53665.256111 u 20.907 0.787
53665.256944 z 19.575 0.383
53665.257777 g 20.061 0.078
53666.346573 r 19.993 0.032
53666.347406 i 19.839 0.038
53666.348240 u 21.164 0.247
53666.349073 z 19.653 0.084
53666.349906 g 20.207 0.035
53668.266074 r 19.956 0.032
53668.266907 i 19.733 0.040
53668.267741 u 20.954 0.153
53668.268574 z 19.551 0.116
53668.269407 g 20.099 0.026
53670.270925 r 19.905 0.023
53670.271758 i 19.789 0.030
53670.272592 u 20.930 0.097
53670.273425 z 19.815 0.090
53670.274258 g 20.085 0.018
53673.238911 r 19.919 0.022
53673.239744 i 19.765 0.028
53673.240578 u 21.027 0.104
53673.241411 z 19.642 0.082
53673.242244 g 20.070 0.017
53675.235799 r 19.845 0.027
53675.236632 i 19.732 0.037
53675.237466 u 20.725 0.097
53675.238299 z 19.591 0.101
53675.239132 g 20.024 0.019
53677.256830 r 19.928 0.021
53677.257663 i 19.779 0.027
53677.258497 u 20.951 0.098
53677.259330 z 19.699 0.079
53677.260163 g 20.099 0.018
53680.243497 r 19.946 0.023
53680.244330 i 19.750 0.027
53680.245164 u 20.840 0.095
53680.245997 z 19.751 0.088
53680.246830 g 20.070 0.018
53693.245392 r 19.941 0.036
53693.246225 i 19.747 0.035
53693.247059 u 20.425 0.136
53693.247892 z 19.693 0.086
53693.248725 g 20.056 0.035
53698.242783 r 19.854 0.024
53698.243616 i 19.818 0.036
53698.244450 u 20.757 0.110
53698.245283 z 19.508 0.085
53698.246116 g 20.034 0.020
53704.228716 r 19.849 0.024
53704.229549 i 19.707 0.033
53704.230383 u 20.797 0.114
53704.231216 z 19.716 0.116
53704.232049 g 20.079 0.021
53974.321390 r 19.976 0.021
53974.322224 i 19.872 0.026
53974.323057 u 20.872 0.080
53974.323890 z 19.859 0.095
53974.324724 g 20.217 0.026
53989.324827 r 20.010 0.042
53989.325660 i 19.785 0.041
53989.326494 u 21.288 0.255
53989.327327 z 19.857 0.106
53989.328160 g 20.115 0.041
53997.420401 r 19.996 0.034
#53997.421234 i -99.000 0.032
53997.422067 u 20.992 0.103
#53997.422901 z -99.000 0.098
53997.423734 g 20.208 0.029
54000.300188 r 19.982 0.026
54000.301021 i 19.821 0.046
54000.301855 u 21.078 0.120
54000.302688 z 19.983 0.129
54000.303521 g 20.151 0.023
54006.246948 r 19.945 0.028
#54006.247781 i -99.000 0.034
54006.248615 u 20.865 0.158
#54006.249448 z -99.000 0.085
54006.250281 g 20.140 0.030
54007.350328 r 19.919 0.027
54007.351161 i 19.760 0.029
54007.351994 u 21.008 0.093
54007.352828 z 19.827 0.125
54007.353661 g 20.196 0.022
54009.274105 r 19.930 0.026
54009.274939 i 19.799 0.033
54009.275772 u 21.056 0.117
54009.276605 z 19.556 0.084
54009.277439 g 20.129 0.026
54011.338623 r 19.910 0.030
54011.339456 i 19.783 0.036
54011.340289 u 20.913 0.107
54011.341123 z 19.698 0.084
54011.341956 g 20.120 0.031
54025.337634 r 19.984 0.030
54025.338467 i 19.781 0.033
54025.339300 u 20.841 0.104
54025.340134 z 19.685 0.092
54025.340967 g 20.165 0.027
54029.267961 r 19.957 0.031
54029.268795 i 19.743 0.045
54029.269628 u 20.895 0.114
54029.270461 z 19.735 0.138
#54029.271295 g -99.000 0.037
54348.335351 r 19.768 0.022
54348.336184 i 19.608 0.028
54348.337017 u 20.722 0.087
54348.337851 z 19.533 0.090
54348.338684 g 19.939 0.021
54358.291197 r 19.716 0.027
54358.292030 i 19.654 0.033
54358.292863 u 20.594 0.104
54358.293697 z 19.505 0.224
54358.294530 g 19.927 0.024
54359.285291 r 19.831 0.041
54359.286124 i 19.625 0.064
54359.286957 u 20.560 0.183
54359.287791 z 19.346 0.153
54359.288624 g 19.948 0.026
54365.324247 r 19.755 0.025
54365.325081 i 19.620 0.028
54365.325914 u 20.522 0.063
54365.326747 z 19.646 0.068
54365.327581 g 19.964 0.022
54381.343804 r 19.800 0.023
54381.344637 i 19.655 0.030
54381.345470 u 20.748 0.095
54381.346304 z 19.540 0.071
54381.347137 g 19.978 0.023
54384.350444 r 19.779 0.020
54384.351277 i 19.636 0.029
54384.352111 u 20.728 0.097
54384.352944 z 19.869 0.099
54384.353777 g 19.986 0.019
54386.336122 r 19.791 0.032
54386.336955 i 19.596 0.047
54386.337789 u 20.710 0.104
54386.338622 z 19.564 0.101
54386.339455 g 19.941 0.029
54388.340418 r 19.787 0.023
54388.341251 i 19.641 0.027
54388.342085 u 20.765 0.087
54388.342918 z 19.611 0.070
54388.343751 g 19.980 0.026
54403.254174 r 19.820 0.047
54403.255007 i 19.663 0.041
54403.255840 u 20.599 0.153
54403.256674 z 19.709 0.104
54403.257507 g 20.047 0.038
54404.311719 r 19.785 0.027
54404.312553 i 19.746 0.032
54404.313386 u 20.806 0.126
54404.314219 z 19.547 0.071
54404.315053 g 19.999 0.034
54405.309704 r 19.812 0.023
54405.310537 i 19.722 0.030
54405.311370 u 20.660 0.111
54405.312204 z 19.676 0.080
54405.313037 g 20.021 0.029
54406.247996 r 19.801 0.023
54406.248830 i 19.675 0.031
54406.249663 u 20.673 0.075
54406.250496 z 19.658 0.079
54406.251330 g 20.027 0.023
54412.250948 r 19.820 0.030
#54412.251781 i -99.000 0.032
54412.252614 u 20.675 0.088
#54412.253448 z -99.000 0.066
54412.254281 g 20.069 0.024
