53270.113149 r 19.086 0.046
53270.113982 i 18.749 0.035
#53270.114815 u 23.795 1.435
53270.115649 z 18.508 0.035
53270.116482 g 20.216 0.028
53288.090284 r 19.155 0.012
53288.091117 i 18.790 0.012
53288.091951 u 23.606 0.831
53288.092784 z 18.558 0.038
53288.093617 g 20.453 0.021
53302.085953 r 19.297 0.018
53302.086786 i 18.884 0.015
53302.087620 u 22.541 0.771
53302.088453 z 18.542 0.038
53302.089286 g 20.292 0.039
53623.137264 r 19.248 0.015
53623.138097 i 18.838 0.015
53623.138931 u 21.828 0.249
53623.139764 z 18.691 0.044
53623.140597 g 20.321 0.026
53625.156244 r 19.146 0.014
53625.157077 i 18.718 0.014
53625.157911 u 23.459 0.909
53625.158744 z 18.518 0.030
53625.159577 g 20.237 0.030
53626.123478 r 19.144 0.018
53626.124311 i 18.754 0.015
#53626.125145 u 23.391 1.389
53626.125978 z 18.584 0.040
53626.126811 g 20.197 0.039
53628.108343 r 19.151 0.025
53628.109176 i 18.672 0.018
53628.110010 u 22.011 0.693
53628.110843 z 18.472 0.051
53628.111676 g 20.170 0.061
53636.115281 r 19.139 0.013
53636.116114 i 18.757 0.014
53636.116948 u 23.276 0.511
53636.117781 z 18.501 0.028
53636.118614 g 20.200 0.019
53637.109953 r 19.197 0.014
53637.110786 i 18.879 0.014
#53637.111620 u 23.826 1.327
53637.112453 z 18.547 0.045
53637.113286 g 20.287 0.023
53645.174949 r 19.165 0.013
53645.175782 i 18.801 0.015
53645.176616 u 22.899 0.499
53645.177449 z 18.690 0.032
53645.178282 g 20.251 0.020
53655.087285 r 19.170 0.015
53655.088118 i 18.763 0.014
53655.088952 u 22.727 0.635
53655.089785 z 18.472 0.030
53655.090618 g 20.170 0.032
53656.084614 r 19.066 0.024
53656.085447 i 18.649 0.018
#53656.086281 u 26.634 1.189
53656.087114 z 18.403 0.054
53656.087947 g 20.191 0.071
#53665.075894 r -99.000 0.049
#53665.076727 i -99.000 0.067
53665.077561 u 21.475 0.592
#53665.078394 z -99.000 0.234
#53665.079227 g -99.000 0.086
53669.071484 r 19.127 0.012
53669.072317 i 18.742 0.013
53669.073151 u 22.929 0.406
53669.073984 z 18.596 0.032
53669.074817 g 20.219 0.020
53673.060361 r 19.157 0.013
53673.061194 i 18.753 0.013
53673.062028 u 23.314 0.740
53673.062861 z 18.523 0.039
53673.063694 g 20.216 0.020
53674.055718 r 19.113 0.013
53674.056551 i 18.745 0.014
53674.057385 u 23.051 0.494
53674.058218 z 18.554 0.028
53674.059051 g 20.170 0.021
53677.078284 r 19.210 0.016
53677.079117 i 18.820 0.015
#53677.079951 u 24.134 1.399
#53677.080784 z -99.000 0.054
#53677.081617 g -99.000 0.022
53680.064948 r 19.112 0.012
53680.065781 i 18.753 0.012
53680.066615 u 23.149 0.559
53680.067448 z 18.550 0.033
53680.068281 g 20.175 0.020
53681.108616 r 19.200 0.026
53681.109449 i 18.905 0.027
#53681.110283 u -99.000 0.591
#53681.111116 z -99.000 0.075
53681.111949 g 20.212 0.047
53685.067658 r 19.170 0.024
53685.068491 i 18.657 0.019
#53685.069325 u 26.185 1.424
53685.070158 z 18.420 0.044
53685.070991 g 20.123 0.055
53687.106013 r 19.175 0.021
53687.106846 i 18.740 0.018
#53687.107680 u 22.326 1.076
53687.108513 z 18.603 0.037
53687.109346 g 20.256 0.071
53693.066856 r 19.248 0.015
53693.067689 i 18.900 0.015
#53693.068523 u 24.191 1.374
53693.069356 z 18.757 0.047
53693.070189 g 20.414 0.026
#53697.065641 r -99.000 0.086
53697.066474 i 18.816 0.073
53697.067308 u 23.312 0.998
#53697.068141 z -99.000 0.129
53697.068974 g 20.263 0.097
53700.064605 r 19.226 0.015
53700.065438 i 18.788 0.016
53700.066272 u 22.471 0.391
53700.067105 z 18.690 0.043
53700.067938 g 20.263 0.025
53703.071696 r 19.125 0.072
53703.072529 i 18.780 0.041
#53703.073362 u 23.374 1.489
53703.074196 z 18.558 0.066
53703.075029 g 20.266 0.057
53705.051274 r 19.186 0.015
53705.052107 i 18.843 0.016
53705.052941 u 22.158 0.302
53705.053774 z 18.534 0.036
53705.054607 g 20.233 0.027
53975.136266 r 19.279 0.040
53975.137099 i 18.767 0.060
53975.137933 u 22.753 0.476
53975.138766 z 18.695 0.047
53975.139599 g 20.351 0.031
53989.127551 r 19.235 0.035
53989.128385 i 18.871 0.037
#53989.129218 u 23.938 1.457
53989.130051 z 18.673 0.049
53989.130885 g 20.382 0.026
53994.131703 r 19.201 0.033
53994.132536 i 18.766 0.043
53994.133370 u 23.160 0.510
53994.134203 z 18.589 0.030
#53994.135036 g -99.000 0.077
53995.135491 r 19.130 0.033
53995.136325 i 18.814 0.035
53995.137158 u 22.388 0.265
53995.137991 z 18.523 0.034
53995.138825 g 20.218 0.027
53998.111623 r 19.107 0.083
53998.112456 i 18.712 0.036
53998.113290 u 23.379 0.583
53998.114123 z 18.496 0.030
53998.114956 g 20.120 0.018
54005.085704 r 19.140 0.022
54005.086537 i 18.769 0.036
54005.087370 u 22.359 0.310
54005.088204 z 18.555 0.033
54005.089037 g 20.223 0.024
54007.098500 r 19.257 0.040
54007.099333 i 18.837 0.035
54007.100167 u 23.374 0.974
54007.101000 z 18.511 0.039
54007.101833 g 20.302 0.028
54009.095555 r 19.053 0.029
54009.096388 i 18.786 0.031
54009.097221 u 22.276 0.389
#54009.098055 z -99.000 0.045
54009.098888 g 20.241 0.030
54010.097107 r 19.142 0.026
#54010.097940 i -99.000 0.055
54010.098774 u 22.495 0.475
54010.099607 z 18.566 0.027
54010.100440 g 20.169 0.032
54011.160049 r 19.165 0.026
54011.160883 i 18.802 0.021
54011.161716 u 22.237 0.539
54011.162549 z 18.530 0.047
54011.163383 g 20.220 0.043
54012.089935 r 19.199 0.034
54012.090769 i 18.867 0.027
#54012.091602 u 99.966 99.999
54012.092435 z 18.527 0.034
54012.093269 g 20.248 0.054
54019.110263 r 19.297 0.036
54019.111096 i 18.888 0.056
54019.111929 u 22.872 0.515
54019.112763 z 18.649 0.047
54019.113596 g 20.302 0.030
54020.095922 r 19.119 0.038
54020.096755 i 18.729 0.041
54020.097588 u 23.068 0.501
54020.098422 z 18.626 0.037
54020.099255 g 20.228 0.023
#54022.145234 r -99.000 0.027
54022.146067 i 18.741 0.056
#54022.146900 u 24.373 1.781
54022.147734 z 18.475 0.036
#54022.148567 g -99.000 0.027
54025.159128 r 19.177 0.032
54025.159962 i 18.856 0.033
54025.160795 u 22.670 0.508
54025.161628 z 18.593 0.043
54025.162462 g 20.319 0.025
54030.089480 r 19.215 0.029
54030.090313 i 18.882 0.042
54030.091147 u 22.461 0.257
54030.091980 z 18.680 0.073
54030.092813 g 20.306 0.025
54032.078734 r 19.219 0.039
54032.079567 i 18.872 0.032
54032.080401 u 22.658 0.432
#54032.081234 z -99.000 0.050
#54032.082067 g -99.000 0.032
54037.070734 r 19.105 0.029
54037.071567 i 18.710 0.034
54037.072401 u 23.498 0.995
54037.073234 z 18.630 0.032
54037.074067 g 20.196 0.033
54040.085218 r 19.233 0.035
54040.086052 i 18.848 0.037
54040.086885 u 21.850 0.431
