51075.366443 r 17.671 0.006
51075.367276 i 16.908 0.005
51075.368110 u 21.421 0.117
51075.368943 z 16.485 0.010
51075.369776 g 19.069 0.009
52170.387127 r 17.731 0.006
52170.387960 i 17.013 0.006
52170.388794 u 21.989 0.189
52170.389627 z 16.596 0.010
52170.390460 g 19.109 0.010
52196.385731 r 17.719 0.006
52196.386564 i 17.022 0.006
52196.387398 u 21.932 0.255
52196.388231 z 16.577 0.011
52196.389064 g 19.093 0.010
52207.352400 r 17.732 0.007
52207.353233 i 16.973 0.006
52207.354067 u 21.631 0.164
52207.354900 z 16.560 0.010
52207.355733 g 19.127 0.010
52224.280690 r 17.723 0.007
52224.281523 i 16.978 0.007
52224.282357 u 21.775 0.160
52224.283190 z 16.558 0.010
52224.284023 g 19.017 0.010
52231.266027 r 17.756 0.007
52231.266860 i 16.985 0.006
52231.267694 u 21.696 0.174
52231.268527 z 16.568 0.010
52231.269360 g 19.127 0.010
52234.237116 r 17.726 0.006
52234.237949 i 16.973 0.006
52234.238783 u 21.704 0.165
52234.239616 z 16.588 0.009
52234.240449 g 19.151 0.010
52261.200472 r 17.706 0.006
52261.201305 i 16.969 0.005
52261.202139 u 21.708 0.193
52261.202972 z 16.568 0.010
52261.203805 g 19.083 0.010
52282.127101 r 17.694 0.006
52282.127934 i 16.941 0.005
52282.128768 u 21.440 0.154
52282.129601 z 16.558 0.010
52282.130434 g 19.128 0.011
52287.080964 r 17.735 0.006
52287.081797 i 16.998 0.005
52287.082631 u 21.895 0.190
52287.083464 z 16.565 0.010
52287.084297 g 19.099 0.010
52552.399668 r 17.713 0.006
52552.400501 i 17.031 0.006
52552.401335 u 21.616 0.155
52552.402168 z 16.581 0.010
52552.403001 g 19.147 0.010
52557.374026 r 17.723 0.006
52557.374859 i 16.968 0.006
52557.375693 u 21.561 0.165
52557.376526 z 16.556 0.010
52557.377359 g 19.105 0.010
52908.348592 r 17.744 0.006
52908.349425 i 17.001 0.006
52908.350259 u 21.563 0.162
52908.351092 z 16.518 0.010
52908.351925 g 19.128 0.010
52912.328030 r 17.741 0.006
52912.328863 i 17.007 0.006
52912.329697 u 21.655 0.179
52912.330530 z 16.589 0.010
52912.331363 g 19.139 0.010
52934.280496 r 17.671 0.006
52934.281329 i 16.891 0.005
52934.282163 u 21.529 0.179
52934.282996 z 16.460 0.010
52934.283829 g 19.063 0.010
52936.276421 r 17.744 0.007
52936.277254 i 16.991 0.006
